"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"346699",2015-07-14 00:11:46,-97.730090293,30.283949125,622134.616385718,3350932.51873621,3,-0.00321663989840696,0.287742211483419
"346700",2015-07-14 00:11:49,-97.730090293,30.283956914,622134.606735799,3350933.38196285,3,-0.199897587508894,0.156887601222843
"346701",2015-07-14 00:11:54,-97.730100592,30.283964092,622133.607247861,3350934.16640085,5,-0.0048249228275381,0.43161331769079
"346702",2015-07-14 00:11:56,-97.730100592,30.283971881,622133.597598016,3350935.02962749,2,-0.0531168598293637,0.741555415870001
"346703",2015-07-14 00:11:59,-97.73010199,30.283991968,622133.438247436,3350937.25429374,3,-0.284908008587081,0.320607089903206
"346704",2015-07-14 00:12:03,-97.730113688,30.284003653,622132.298615402,3350938.5367221,4,0,0
"346705",2015-07-14 00:12:06,-97.730113688,30.284003653,622132.298615402,3350938.5367221,3,0.376660730379323,-0.139733906990538
"346706",2015-07-14 00:12:09,-97.73010199,30.283999757,622133.428597593,3350938.11752037,3,-0.376660730379323,0.139733906990538
"346707",2015-07-14 00:12:12,-97.730113688,30.284003653,622132.298615402,3350938.5367221,3,0.0466831929904098,-0.166034053235004
"346708",2015-07-14 00:12:15,-97.73011229,30.283999145,622132.438664981,3350938.03861994,3,0,0
"346709",2015-07-14 00:12:19,-97.73011229,30.283999145,622132.438664981,3350938.03861994,4,0,0
"346710",2015-07-14 00:12:22,-97.73011229,30.283999145,622132.438664981,3350938.03861994,3,0.00321658824880918,-0.287742212259521
"346711",2015-07-14 00:12:25,-97.73011229,30.283991356,622132.448314745,3350937.1753933,3,0,0
"346712",2015-07-14 00:12:28,-97.73011229,30.283991356,622132.448314745,3350937.1753933,3,0.0498997901255886,-0.453776264407982
"346713",2015-07-14 00:12:31,-97.730110892,30.283979059,622132.598014116,3350935.81406451,3,0.00321700284257531,-0.287779154100766
"346714",2015-07-14 00:12:34,-97.730110892,30.283971269,622132.607665124,3350934.95072704,3,0.0531163932755589,-0.741518473252654
"346715",2015-07-14 00:12:37,-97.730109494,30.283951183,622132.767014304,3350932.72617162,3,0,0
"346716",2015-07-14 00:12:41,-97.730109494,30.283951183,622132.767014304,3350932.72617162,4,0.329977697654006,0.0263001505906383
"346717",2015-07-14 00:12:44,-97.730099194,30.283951795,622133.756947397,3350932.80507208,3,0.0531168872257695,-0.741555410902947
"346718",2015-07-14 00:12:47,-97.730097796,30.283931708,622133.916298059,3350930.58040584,3,-0.379877581261098,0.427476107608527
"346719",2015-07-14 00:12:50,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,-0.0748497098102234,0.680664392653853
"346720",2015-07-14 00:12:52,-97.730110892,30.28395569,622132.626965895,3350933.22416295,2,-0.376628822336594,0.139734297214697
"346721",2015-07-14 00:12:55,-97.730122589,30.283959586,622131.497079428,3350933.64336584,3,-0.0965829353081062,0.619810323230922
"346722",2015-07-14 00:12:58,-97.730125385,30.283976391,622131.207330622,3350935.50279681,3,0.00321696578369786,-0.287779152703782
"346723",2015-07-14 00:13:01,-97.730125385,30.283968601,622131.21698152,3350934.63945935,3,0,0
"346724",2015-07-14 00:13:04,-97.730125385,30.283968601,622131.21698152,3350934.63945935,3,0,0
"346725",2015-07-14 00:13:07,-97.730125385,30.283968601,622131.21698152,3350934.63945935,3,-0.046683185462219,0.166034057891617
"346726",2015-07-14 00:13:10,-97.730126783,30.283973109,622131.076931963,3350935.13756153,3,-0.0434662227829297,-0.121745095433046
"346727",2015-07-14 00:13:13,-97.730128181,30.283969827,622130.946533295,3350934.77232624,3,-0.0859593927394599,0.471484467387199
"346728",2015-07-14 00:13:18,-97.730132375,30.283991139,622130.516736331,3350937.12974858,5,-0.0700241303420626,0.248995677335188
"346729",2015-07-14 00:13:20,-97.730133773,30.283995646,622130.376688071,3350937.62773993,2,0.00241240006289445,-0.215806658263318
"346730",2015-07-14 00:13:24,-97.730133773,30.283987857,622130.386337671,3350936.7645133,4,-0.0466827524360269,0.165997118223459
"346731",2015-07-14 00:13:27,-97.730135171,30.283992364,622130.246289414,3350937.26250465,3,0,0
"346732",2015-07-14 00:13:30,-97.730135171,30.283992364,622130.246289414,3350937.26250465,3,-0.326729001554971,-0.314041900603722
"346733",2015-07-14 00:13:33,-97.73014547,30.283983963,622129.266102409,3350936.32037895,3,-0.0466831501107663,0.166034064410875
"346734",2015-07-14 00:13:36,-97.730146868,30.283988471,622129.126052959,3350936.81848115,3,-0.0434662364035224,-0.121745086740702
"346735",2015-07-14 00:13:39,-97.730148266,30.283985189,622128.995654249,3350936.45324589,3,0.289696230436675,-0.383224560879171
"346736",2015-07-14 00:13:42,-97.730139365,30.283974729,622129.864742941,3350935.3035722,3,0.28729637642391,-0.536414078669623
"346737",2015-07-14 00:13:46,-97.730127668,30.283955255,622131.013928446,3350933.15791589,4,0.0796750495792367,-1.11233312776312
"346738",2015-07-14 00:13:48,-97.73012627,30.283935168,622131.173278546,3350930.93324963,2,-0.00321696035098284,0.287779151306798
"346739",2015-07-14 00:13:51,-97.73012627,30.283942958,622131.163627665,3350931.79658709,3,-0.289695950651852,0.383187587062518
"346740",2015-07-14 00:13:54,-97.730135171,30.283953417,622130.294539813,3350932.94614985,3,0.0402492949118217,0.409524243480215
"346741",2015-07-14 00:13:57,-97.730133773,30.283964489,622130.415287697,3350934.17472258,3,-0.243013116414659,0.217190484826763
"346742",2015-07-14 00:14:00,-97.730141276,30.283970441,622129.686248348,3350934.82629403,3,-0.2430130878541,0.217190499262263
"346743",2015-07-14 00:14:03,-97.730148779,30.283976393,622128.957209085,3350935.47786553,3,-0.239828231783273,-0.0705889944608013
"346744",2015-07-14 00:14:06,-97.730156283,30.283974555,622128.237724389,3350935.26609855,3,0.0603746568085626,0.614230938954279
"346745",2015-07-14 00:14:08,-97.730154885,30.283985626,622128.358473703,3350936.49456043,2,-0.289696146617644,0.383224598908176
"346746",2015-07-14 00:14:11,-97.730163786,30.283996086,622127.489385263,3350937.64423422,3,0.0933658343274146,-0.33203119939814
"346747",2015-07-14 00:14:14,-97.73016099,30.283987071,622127.769482766,3350936.64814062,3,-0.289695708197542,0.383187671502431
"346748",2015-07-14 00:14:17,-97.730169891,30.28399753,622126.900395641,3350937.79770364,3,0,0
"346749",2015-07-14 00:14:21,-97.730169891,30.28399753,622126.900395641,3350937.79770364,4,0.0700240487931296,-0.248995696427301
"346750",2015-07-14 00:14:23,-97.730168493,30.283993023,622127.040443739,3350937.29971225,2,-0.0032164459504808,0.287742209310333
"346751",2015-07-14 00:14:26,-97.730168493,30.284000812,622127.030794401,3350938.16293887,3,0,0
"346752",2015-07-14 00:14:30,-97.730168493,30.284000812,622127.030794401,3350938.16293887,4,0,0
"346753",2015-07-14 00:14:32,-97.730168493,30.284000812,622127.030794401,3350938.16293887,2,-0.00321685965172946,0.287779151617239
"346754",2015-07-14 00:14:35,-97.730168493,30.284008602,622127.021143822,3350939.02627633,3,0.376628576622655,-0.139734444208443
"346755",2015-07-14 00:14:38,-97.730156796,30.284004706,622128.151029552,3350938.607073,3,0.0466827156099801,-0.165997126605362
"346756",2015-07-14 00:14:41,-97.730155398,30.284000199,622128.291077699,3350938.10908162,3,-0.00482471974100918,0.431613315595314
"346757",2015-07-14 00:14:43,-97.730155398,30.284007988,622128.281428259,3350938.97230825,2,0.329977513523772,0.0263000211368004
"346758",2015-07-14 00:14:46,-97.730145098,30.2840086,622129.2713608,3350939.05120831,3,0,0
"346759",2015-07-14 00:14:49,-97.730145098,30.2840086,622129.2713608,3350939.05120831,3,0.0531165743013844,-0.741555428132415
"346760",2015-07-14 00:14:52,-97.7301437,30.283988513,622129.430710523,3350936.82654203,3,0.0374247487925459,-0.340332205058075
"346761",2015-07-14 00:14:56,-97.730142302,30.283976216,622129.580409518,3350935.46521321,4,0,0
"346762",2015-07-14 00:14:58,-97.730142302,30.283976216,622129.580409518,3350935.46521321,2,0.0032165099789078,-0.287742209931215
"346763",2015-07-14 00:15:01,-97.730142302,30.283968427,622129.590059048,3350934.60198658,3,0.329945583672573,0.0262996978126466
"346764",2015-07-14 00:15:04,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,-2.01030600354231,-1.43054892774671
"346765",2015-07-14 00:15:07,-97.730195196,30.283930928,622124.548977788,3350930.38923889,3,6.73909295385238,0.0278220612866183
"346766",2015-07-14 00:15:10,-97.729985018,30.283929642,622144.76625665,3350930.47270507,3,-3.29308836220298,-0.838448075577617
"346767",2015-07-14 00:15:13,-97.73008801,30.283907945,622134.886991563,3350927.95736084,3,-1.43248163978569,1.95339579011003
"346768",2015-07-14 00:15:16,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,-1.11664857697906,3.34417531802319
"346769",2015-07-14 00:15:20,-97.730176881,30.284082384,622126.122952336,3350947.19424949,4,0.207621909532463,0.575863579986617
"346770",2015-07-14 00:15:24,-97.73016798,30.284103082,622126.953439974,3350949.49770381,4,-0.379844620202978,0.427476688443373
"346771",2015-07-14 00:15:27,-97.730179677,30.284114767,622125.813906114,3350950.78013387,3,0.476427233040643,-1.04728704954808
"346772",2015-07-14 00:15:30,-97.730165184,30.284086277,622127.243187813,3350947.63827272,3,0.0374246620049234,-0.340332214371301
"346773",2015-07-14 00:15:34,-97.730163786,30.28407398,622127.392886461,3350946.27694387,4,0,0
"346774",2015-07-14 00:15:37,-97.730163786,30.28407398,622127.392886461,3350946.27694387,3,-0.379845155907484,0.427513617711763
"346775",2015-07-14 00:15:40,-97.730175483,30.284085666,622126.253350993,3350947.55948472,3,0.329945606567586,0.0262626681166391
"346776",2015-07-14 00:15:43,-97.730165184,30.284086277,622127.243187813,3350947.63827272,3,0.00321646259787182,-0.287742213346064
"346777",2015-07-14 00:15:46,-97.730165184,30.284078488,622127.2528372,3350946.77504608,3,-0.333162069165458,0.261479545229425
"346778",2015-07-14 00:15:49,-97.730175483,30.284085666,622126.253350993,3350947.55948472,3,0.0498995078184331,-0.453776289243251
"346779",2015-07-14 00:15:52,-97.730174085,30.284073369,622126.403049516,3350946.19815585,3,0.379845207169031,-0.427513613365591
"346780",2015-07-14 00:15:55,-97.730162388,30.284061683,622127.542585138,3350944.91561501,3,0.32997733373971,0.0263000051490963
"346781",2015-07-14 00:15:58,-97.730152088,30.284062295,622128.532517139,3350944.99451503,3,0.0032164934479321,-0.287742212569962
"346782",2015-07-14 00:16:01,-97.730152088,30.284054506,622128.542166619,3350944.13128839,3,-0.713039034356674,0.688955820786456
"346783",2015-07-14 00:16:04,-97.730174085,30.284073369,622126.403049516,3350946.19815585,3,0.00321685173548758,-0.287779154255986
"346784",2015-07-14 00:16:07,-97.730174085,30.284065579,622126.412700072,3350945.33481839,3,0.00241232852567919,-0.215806658612564
"346785",2015-07-14 00:16:11,-97.730174085,30.28405779,622126.422349386,3350944.47159175,4,0.0997990542867531,-0.907552572898567
"346786",2015-07-14 00:16:14,-97.730171289,30.284033196,622126.721746549,3350941.74893403,3,0.0398372986819595,-0.556166577967815
"346787",2015-07-14 00:16:18,-97.730169891,30.284013109,622126.881095743,3350939.52426772,4,-0.383061771397479,0.715255848752956
"346788",2015-07-14 00:16:21,-97.730181588,30.284032584,622125.731910429,3350941.67003527,3,-0.0466826640379926,0.165997136229028
"346789",2015-07-14 00:16:24,-97.730182986,30.284037091,622125.591862437,3350942.16802668,3,0.383061333365428,-0.715218910637001
"346790",2015-07-14 00:16:27,-97.730171289,30.284017617,622126.741046437,3350940.02236995,3,0.329945421622445,0.0262996175636848
"346791",2015-07-14 00:16:30,-97.73016099,30.284018229,622127.730882702,3350940.1012688,3,0.0700246755150147,-0.249051106162369
"346792",2015-07-14 00:16:32,-97.730159592,30.284013721,622127.870932053,3350939.60316659,2,-0.273612579874073,-1.05559726509576
"346793",2015-07-14 00:16:35,-97.730168493,30.283985233,622127.050094313,3350936.43637479,3,-0.0398373098287266,0.556166575639509
"346794",2015-07-14 00:16:39,-97.730169891,30.28400532,622126.890745074,3350938.66104109,4,0,0
"346795",2015-07-14 00:16:41,-97.730169891,30.28400532,622126.890745074,3350938.66104109,2,0.00321685577121874,-0.287779151617239
"346796",2015-07-14 00:16:44,-97.730169891,30.28399753,622126.900395641,3350937.79770364,3,-0.49733084399486,0.176385000580922
"346797",2015-07-14 00:16:48,-97.730190489,30.284004096,622124.911072265,3350938.50324364,4,0.00321639053678761,-0.287742208068569
"346798",2015-07-14 00:16:51,-97.730190489,30.283996307,622124.920721437,3350937.64001702,3,-0.284883693559095,0.320607572095469
"346799",2015-07-14 00:16:55,-97.730202186,30.284007992,622123.781186663,3350938.92244731,4,0.37984492474546,-0.427476762793958
"346800",2015-07-14 00:16:58,-97.730190489,30.283996307,622124.920721437,3350937.64001702,3,0.276829574567576,0.767818055581301
"346801",2015-07-14 00:17:01,-97.730181588,30.284017005,622125.751210161,3350939.94347118,3,0.15520729911181,-0.0772730190129507
"347734",2015-07-14 00:17:22,-97.730147894,30.284002036,622129.010563442,3350938.32073778,21,0.379845156411951,-0.427476588791857
"347735",2015-07-14 00:17:25,-97.730136197,30.283990351,622130.150098911,3350937.03830802,3,-0.37341174770457,-0.148044774308801
"347736",2015-07-14 00:17:28,-97.730147894,30.283986457,622129.029863668,3350936.59417369,3,1.09280090926525,0.35973697869728
"347737",2015-07-14 00:17:31,-97.730113688,30.283995863,622132.308266396,3350937.67338463,3,-0.891662058847336,-0.842543732607737
"347738",2015-07-14 00:17:37,-97.730169891,30.283950794,622126.958294043,3350932.61812224,6,1.73020734851404,2.42664288636297
"347739",2015-07-14 00:17:40,-97.730115086,30.28401595,622132.148916088,3350939.89805089,3,0.00959794910158962,0.612905949819833
"347740",2015-07-14 00:17:43,-97.730114573,30.284032536,622132.177709936,3350941.73676874,3,-0.13361512531992,-0.0774930895616611
"347741",2015-07-14 00:17:46,-97.730118767,30.284030479,622131.77686456,3350941.50428948,3,-0.100172584527172,-1.16521925060079
"347742",2015-07-14 00:17:50,-97.730123474,30.283988469,622131.376174222,3350936.84341247,4,0.466778114438057,-0.184023247721295
"347743",2015-07-14 00:17:53,-97.730108981,30.283983347,622132.776508565,3350936.29134273,3,-1.01761156501016,-0.601821291260421
"347744",2015-07-14 00:17:57,-97.730151575,30.283962039,622128.706062305,3350933.88405756,4,-0.48284175801867,0.146638491501411
"347745",2015-07-14 00:18:00,-97.730166582,30.283966154,622127.257537031,3350934.32397304,3,-0.236579778060938,-0.358330805009852
"347746",2015-07-14 00:18:03,-97.730174085,30.283956527,622126.547797697,3350933.24898062,3,0.564943147823215,-0.209601698908955
"347747",2015-07-14 00:18:05,-97.730162388,30.283952631,622127.677683992,3350932.82977723,2,0.245070912264055,0.235531653976068
"347748",2015-07-14 00:18:09,-97.730152088,30.283961032,622128.657967641,3350933.77190384,4,0.323512174150286,0.601821030179659
"347749",2015-07-14 00:18:12,-97.730141789,30.283977223,622129.628504164,3350935.57736693,3,0.709790862281807,-0.401176835255076
"346802",2015-07-14 00:18:15,-97.730119793,30.28396615,622131.757876751,3350934.37383643,3,0.569792206806596,-0.641214451286942
"346814",2015-07-14 00:18:19,-97.730096398,30.28394278,622134.037045578,3350931.80897862,4,-0.924685759178828,0.103717756457627
"346826",2015-07-14 00:18:21,-97.730115599,30.283944838,622132.18767406,3350932.01641413,2,0.0997995916598787,-0.907552524159352
"346838",2015-07-14 00:18:24,-97.730112803,30.283920244,622132.487072835,3350929.29375656,3,-0.0498998006805778,0.453776261303574
"346850",2015-07-14 00:18:27,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,0.286479481651137,-0.0954453257533411
"346862",2015-07-14 00:18:30,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,-1.22245925336999,-2.06208478558498
"346885",2015-07-14 00:18:36,-97.730182986,30.283818986,622125.862056357,3350917.99624066,6,0.878905572695658,4.52394032121326
"346897",2015-07-14 00:18:39,-97.730153999,30.283941165,622128.498773075,3350931.56806162,3,0.808791595511138,-3.97810346540064
"346909",2015-07-14 00:18:41,-97.730138108,30.283869221,622130.116356266,3350923.61185469,2,-0.347670970455511,-0.0778445360483602
"346921",2015-07-14 00:18:45,-97.730152601,30.283866552,622128.725672384,3350923.30047654,4,-0.083748204788814,-0.531232724121461
"346933",2015-07-14 00:18:48,-97.730155398,30.283852199,622128.47442777,3350921.70677837,3,-7.20587540053142,0.156138578119377
"346945",2015-07-14 00:18:51,-97.730380069,30.283858605,622106.856801569,3350922.17519411,3,8.36644595356969,-0.778686086181551
"346957",2015-07-14 00:18:54,-97.730119421,30.283834998,622131.956139429,3350919.83913585,3,-0.968888409474554,2.05715225916356
"346969",2015-07-14 00:18:57,-97.73014892,30.28389097,622129.049474201,3350926.01059263,3,-0.230179047367225,-0.93381560423101
"346981",2015-07-14 00:19:00,-97.730156424,30.283865765,622128.358937059,3350923.20914581,3,0.622942862139704,-2.12083623356496
"346993",2015-07-14 00:19:03,-97.730137736,30.283808174,622130.227765645,3350916.84663711,3,0.622942862139704,-2.12083623356496
