"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"233190",2015-07-09 00:20:03,-97.729968756,30.284061492,622146.167028112,3350945.10264995,3,-0.190717815169288,-2.45563613111153
"233203",2015-07-09 00:20:09,-97.729982364,30.283928679,622145.022721221,3350930.36883316,6,0.149700990295969,-1.36132866190746
"233216",2015-07-09 00:20:10,-97.729980966,30.283916382,622145.172422211,3350929.0075045,1,-0.0318703449098393,0.444911062531173
"233229",2015-07-09 00:20:15,-97.729982364,30.283936468,622145.013070487,3350931.23205981,5,-0.0965837207622826,0.619810227925579
"233242",2015-07-09 00:20:18,-97.72998516,30.283953273,622144.723319324,3350933.09149049,3,-0.0466829854606961,0.165997064051529
"233255",2015-07-09 00:20:21,-97.729986558,30.28395778,622144.583270368,3350933.58948169,3,0.0563345272094011,-1.02929759972418
"233268",2015-07-09 00:20:24,-97.72998516,30.283929904,622144.75227395,3350930.50158889,3,-0.277646194794215,-0.32684061548207
"233281",2015-07-09 00:20:28,-97.729996857,30.283918221,622143.641689171,3350929.19422642,4,0.0318702902644873,-0.444911063555628
"233294",2015-07-09 00:20:33,-97.729995459,30.283898135,622143.801040622,3350926.96967111,5,0.0499002868309617,-0.453776222964128
"233307",2015-07-09 00:20:36,-97.729994061,30.283885838,622143.950741482,3350925.60834244,3,0.247459380392684,0.0197250924538821
"233320",2015-07-09 00:20:40,-97.729983762,30.28388645,622144.940579004,3350925.68724281,4,0,0
"233333",2015-07-09 00:20:43,-97.729983762,30.28388645,622144.940579004,3350925.68724281,3,0.00321731607740124,-0.287779156739513
"233346",2015-07-09 00:20:46,-97.729983762,30.28387866,622144.950230952,3350924.82390534,3,0.0965833677522217,-0.619773279409856
"233359",2015-07-09 00:20:49,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0.06761217454914,-0.0332166370935738
"233372",2015-07-09 00:20:53,-97.72997817,30.28386063,622145.510429754,3350922.83171895,4,0.28006713076029,-0.110391435399652
"233385",2015-07-09 00:20:58,-97.729963677,30.283855509,622146.910765407,3350922.27976177,5,0.0466830600053072,-0.165997053962201
"233398",2015-07-09 00:21:01,-97.729962279,30.283851002,622147.050814587,3350921.78177061,3,0.253987764474005,-0.183460662327707
"233411",2015-07-09 00:21:06,-97.729949184,30.283842598,622148.32075341,3350920.8644673,5,0.0434660962006698,0.121745166679223
"233423",2015-07-09 00:21:09,-97.729947786,30.28384588,622148.451151698,3350921.2297028,3,0.0466830873241027,-0.165997048684706
"233435",2015-07-09 00:21:12,-97.729946388,30.283841373,622148.59120096,3350920.73171165,3,0.0933665996029352,-0.332031037037571
"233447",2015-07-09 00:21:15,-97.729943592,30.283832358,622148.871300759,3350919.73561854,3,0.317484493396478,-0.22929807077162
"233459",2015-07-09 00:21:19,-97.729930497,30.283823955,622150.141238733,3350918.81842626,4,0.0280101204989478,-0.099620390497148
"233471",2015-07-09 00:21:24,-97.729929099,30.283819447,622150.281289335,3350918.32032431,5,-0.0796770203160122,1.11233303602785
"233483",2015-07-09 00:21:26,-97.729930497,30.283839534,622150.121935295,3350920.54499038,2,0,0
"233495",2015-07-09 00:21:31,-97.729930497,30.283839534,622150.121935295,3350920.54499038,5,0.280045803209456,0.480039560856919
"233508",2015-07-09 00:21:34,-97.729921596,30.283852442,622150.962072704,3350921.98510906,3,0,0
"233521",2015-07-09 00:21:37,-97.729921596,30.283852442,622150.962072704,3350921.98510906,3,-0.0233417664421722,0.0830169908391933
"233534",2015-07-09 00:21:43,-97.729922994,30.28385695,622150.822022106,3350922.48321101,6,0,0
"233547",2015-07-09 00:21:46,-97.729922994,30.28385695,622150.822022106,3350922.48321101,3,0,0
"233560",2015-07-09 00:21:51,-97.729922994,30.28385695,622150.822022106,3350922.48321101,5,-0.0466831151861697,0.165997040147583
"233573",2015-07-09 00:21:54,-97.729924392,30.283861457,622150.68197276,3350922.98120213,3,-0.00482619734248146,0.431668739300221
"233586",2015-07-09 00:21:56,-97.729924392,30.283869247,622150.672320365,3350923.84453961,2,0.0700252876267768,-0.249050973448902
"232668",2015-07-09 00:21:58,-97.729922994,30.283864739,622150.812370941,3350923.34643766,2,0,0
"232681",2015-07-09 00:22:04,-97.729922994,30.283864739,622150.812370941,3350923.34643766,6,0.0700246751657687,-0.248995559755713
"232695",2015-07-09 00:22:06,-97.729921596,30.283860232,622150.952420291,3350922.84844654,2,0,0
"232709",2015-07-09 00:22:10,-97.729921596,30.283860232,622150.952420291,3350922.84844654,4,0.143239933279498,-0.0477224244580915
"232723",2015-07-09 00:22:16,-97.729912695,30.283857562,622151.811859891,3350922.56211199,6,-0.0466831309410433,0.165997035801411
"232737",2015-07-09 00:22:19,-97.729914093,30.283862069,622151.671810498,3350923.0601031,3,-0.0901175300823525,0.0442891577258706
"232751",2015-07-09 00:22:22,-97.729916888,30.283863295,622151.401457908,3350923.19297057,3,-0.14164722309215,-0.09616732931075
"232764",2015-07-09 00:22:28,-97.72992579,30.283858175,622150.551574569,3350922.6159666,6,0.00321704727442314,-0.287742216605693
"232778",2015-07-09 00:22:31,-97.72992579,30.283850386,622150.561225711,3350921.75273995,3,-0.0402490283983449,-0.409487392132481
"232792",2015-07-09 00:22:34,-97.729927188,30.283839315,622150.440478626,3350920.52427777,3,-0.0782389453379437,-0.219141312967986
"232806",2015-07-09 00:22:39,-97.729931382,30.283829469,622150.049283899,3350919.42857121,5,-0.0434660869650543,-0.1217451725776
"232820",2015-07-09 00:22:42,-97.72993278,30.283826187,622149.918885638,3350919.06333569,3,-0.199897821992636,0.156865168362856
"232832",2015-07-09 00:22:47,-97.729943079,30.283833364,622148.919396528,3350919.84766153,5,-0.0318707520142198,0.444933217391372
"232844",2015-07-09 00:22:52,-97.729944477,30.283853451,622148.760042768,3350922.07232762,5,0.326728916610591,0.314042482059449
"232856",2015-07-09 00:22:55,-97.729934178,30.283861852,622149.740229518,3350923.01445506,3,0.0540895032696426,-0.026551122404635
"232868",2015-07-09 00:23:00,-97.729931382,30.283860627,622150.010677034,3350922.88169945,5,-0.329945919763607,-0.026300273835659
"232880",2015-07-09 00:23:03,-97.729941681,30.283860015,622149.020839275,3350922.80279863,3,0.424894227006007,0.288445975864306
"232892",2015-07-09 00:23:05,-97.72993278,30.283865134,622149.870627729,3350923.37969058,2,0.135224375408143,-0.0664332166779786
"232904",2015-07-09 00:23:07,-97.729929984,30.283863908,622150.14107648,3350923.24682415,2,0.134258892177604,0.0199227021075785
"232917",2015-07-09 00:23:12,-97.729922994,30.283864739,622150.812370941,3350923.34643766,5,0.135223762481473,-0.0663777922745794
"232931",2015-07-09 00:23:14,-97.729920198,30.283863514,622151.082818466,3350923.21368207,2,0.387509473774116,-0.478321262635291
"232944",2015-07-09 00:23:18,-97.729904307,30.283846096,622152.632856361,3350921.30039702,4,0.231780805489204,0.0518783956455688
"232957",2015-07-09 00:23:24,-97.729889814,30.283848764,622154.023541194,3350921.6116674,6,0.0901496156972523,-0.044288778056701
"232970",2015-07-09 00:23:27,-97.729887018,30.283847538,622154.293990041,3350921.47880106,3,0.173864092988273,0.486980773353328
"232983",2015-07-09 00:23:30,-97.729881426,30.283860666,622154.81558232,3350922.93974338,3,0.606829167110845,-0.682050273132821
"232996",2015-07-09 00:23:33,-97.729862739,30.283842022,622156.636069821,3350920.89359256,3,0.426530083175749,-0.593472686285774
"233009",2015-07-09 00:23:36,-97.729849644,30.28382583,622157.91566007,3350919.11317451,3,0.133615649615725,0.0774564620417853
"233022",2015-07-09 00:23:39,-97.72984545,30.283827886,622158.316507019,3350919.34554389,3,0.376629275386222,-0.139696455871065
"233035",2015-07-09 00:23:42,-97.729833753,30.283823991,622159.446394845,3350918.92645452,3,0.222116814251058,0.261472815461457
"233048",2015-07-09 00:23:47,-97.729822056,30.283835674,622160.556978917,3350920.2338186,5,0.560118528665043,0.222013352904469
"233061",2015-07-09 00:23:49,-97.729810359,30.283839567,622161.677215974,3350920.67784531,2,0.0313854082293498,-0.802390995202586
"233074",2015-07-09 00:23:55,-97.729808961,30.283796113,622161.865528423,3350915.86349934,6,-0.0201243199408054,-0.204743721677611
"233087",2015-07-09 00:24:01,-97.729810359,30.283785042,622161.744782504,3350914.63503701,6,-0.423313157749362,0.305730325635523
"233100",2015-07-09 00:24:04,-97.729823454,30.283793445,622160.474843031,3350915.55222798,3,-0.136832973686978,0.210285732988268
"233113",2015-07-09 00:24:07,-97.729827648,30.283799178,622160.06434411,3350916.18308518,3,-0.0466832797198246,0.165997004446884
"233126",2015-07-09 00:24:10,-97.729829046,30.283803685,622159.92429427,3350916.6810762,3,-0.329946097490999,-0.0263005676679313
"233139",2015-07-09 00:24:13,-97.729839345,30.283803073,622158.934455978,3350916.60217449,3,-0.383064638396415,0.715254797910651
"233152",2015-07-09 00:24:16,-97.729851042,30.283822548,622157.785262063,3350918.74793889,3,-0.0350124262913596,0.124497759970836
"233165",2015-07-09 00:24:20,-97.72985244,30.283827055,622157.645212358,3350919.24592993,4,-0.0651990094338544,-0.182617807760835
"233178",2015-07-09 00:24:24,-97.729855236,30.283820491,622157.38441632,3350918.51545869,4,-0.469996504524412,0.471764449340602
"233191",2015-07-09 00:24:27,-97.729869729,30.283833402,622155.974426806,3350919.93075204,3,-0.00965156324673444,0.863226657733321
"233204",2015-07-09 00:24:28,-97.729869729,30.283841191,622155.964775243,3350920.7939787,1,-0.653783817519434,0.497212836053222
"233217",2015-07-09 00:24:33,-97.729903422,30.28386395,622152.695856155,3350923.28004288,5,-0.046683141690058,0.165997033007443
"233230",2015-07-09 00:24:36,-97.72990482,30.283868457,622152.55580673,3350923.77803398,3,-0.0434660395064081,-0.121745184529573
"233243",2015-07-09 00:24:39,-97.729906218,30.283865175,622152.425408612,3350923.41279843,3,-0.849788326420821,-0.576892155688256
"233256",2015-07-09 00:24:40,-97.729915119,30.283860056,622151.575620285,3350922.83590627,1,-0.923073163508282,0.697930488580217
"233269",2015-07-09 00:24:46,-97.729972207,30.283898395,622146.037181304,3350927.0234892,6,0.0280100662726909,-0.0996204000897705
"233282",2015-07-09 00:24:51,-97.729970809,30.283893887,622146.177231636,3350926.5253872,5,0.613240204945517,0.218634765129536
"233295",2015-07-09 00:24:54,-97.729951608,30.283899619,622148.016952251,3350927.1812915,3,-0.706606674745368,0.113396293794115
"233308",2015-07-09 00:24:57,-97.729973605,30.283902902,622145.897132226,3350927.52148038,3,-0.383063422554793,0.715255224922051
"233321",2015-07-09 00:25:00,-97.729985302,30.283922377,622144.747941959,3350929.66724605,3,-0.429746250311534,0.881252330106994
"233334",2015-07-09 00:25:03,-97.729998397,30.283946359,622143.458703208,3350932.31100304,3,0.803158051062686,-0.733207021219035
"233347",2015-07-09 00:25:06,-97.729973605,30.283926271,622145.868177361,3350930.11138198,3,-0.280045380583033,-0.480076376814395
"233360",2015-07-09 00:25:09,-97.729982506,30.283913362,622145.028041219,3350928.67115285,3,0.457745826104656,-0.68563874149695
"233373",2015-07-09 00:25:14,-97.729959112,30.283882202,622147.31677035,3350925.24295914,5,0.373443985241465,0.1480457506453
"233386",2015-07-09 00:25:17,-97.729947414,30.283886096,622148.437102305,3350925.68709639,3,-0.899341550160898,1.94960063812323
"233399",2015-07-09 00:25:21,-97.729983904,30.283956816,622144.839736105,3350933.48549895,4,-0.48189464577008,0.43992425352335
"233412",2015-07-09 00:25:26,-97.730008696,30.283976904,622142.430262876,3350935.68512021,5,-0.569768792774994,0.641242001904175
"233424",2015-07-09 00:25:30,-97.73003209,30.284000275,622140.151187705,3350938.25008822,4,-0.569768219371326,0.641214407631196
"233436",2015-07-09 00:25:34,-97.730055484,30.284023645,622137.872114827,3350940.81494585,4,-0.0281667325568075,0.514630342057596
"233448",2015-07-09 00:25:40,-97.730056882,30.28405152,622137.703114432,3350943.9027279,6,-1.70452630223008,1.49202979798429
"233460",2015-07-09 00:25:42,-97.730091974,30.284078786,622134.294061827,3350946.8867875,2,-0.647029475192539,1.53768576774746
"233472",2015-07-09 00:25:46,-97.730118164,30.284134539,622131.705943927,3350953.03753057,4,1.3093490555766,-1.70091081953918
"233484",2015-07-09 00:25:52,-97.730037682,30.284041673,622139.56203826,3350942.83206565,6,1.46948242777338,-1.25616542032609
"233496",2015-07-09 00:25:55,-97.729992292,30.284007229,622143.970485543,3350939.06356939,3,-1.80264451028779,1.51760766003281
"233509",2015-07-09 00:25:58,-97.730047981,30.28404885,622138.562552013,3350943.61639237,3,-1.8557914684061,2.25912663945928
"233522",2015-07-09 00:26:01,-97.730105069,30.284110557,622132.995177607,3350950.39377229,3,-1.31978085051135,-0.105162026826292
"233535",2015-07-09 00:26:04,-97.730146265,30.28410811,622129.035835056,3350950.07828621,3,0.644616813893663,-1.32187925174367
"233548",2015-07-09 00:26:08,-97.730120075,30.284060146,622131.614302311,3350944.7907692,4,2.21148442555568,-2.53166897362098
"233561",2015-07-09 00:26:12,-97.730029294,30.283967891,622140.460240014,3350934.66409331,4,0.0374250978347845,-0.34033217781689
"233574",2015-07-09 00:26:16,-97.730027896,30.283955594,622140.609940405,3350933.3027646,4,-0.389496841894773,1.2907767718037
"233587",2015-07-09 00:26:19,-97.730039593,30.283990648,622139.441449879,3350937.17509491,3,2.24167455421411,-2.22455193428323
"232669",2015-07-09 00:26:23,-97.729947414,30.283909464,622148.408148096,3350928.27688718,4,-0.364585059141973,1.4329120751936
"232682",2015-07-09 00:26:27,-97.729961908,30.283961322,622146.94980786,3350934.00853548,4,-1.1427544299125,1.57017041416839
"232696",2015-07-09 00:26:30,-97.729996999,30.284004166,622143.52154457,3350938.71904672,3,-0.715592379472218,1.21439036205411
"232710",2015-07-09 00:26:35,-97.730033488,30.284059308,622139.943582673,3350944.79099853,5,-1.56442871509353,0.993927880655974
"232724",2015-07-09 00:26:37,-97.730065783,30.284077558,622136.814725242,3350946.77885429,2,-1.04298456513789,0.662655459096034
"232738",2015-07-09 00:26:40,-97.730098079,30.284095809,622133.685771547,3350948.76682067,3,1.11860608202147,-0.2554448293522
"232765",2015-07-09 00:26:49,-97.72999369,30.284074052,622143.753226285,3350946.4678172,9,-0.468403424834833,5.81047644745559
"232779",2015-07-09 00:26:52,-97.730006272,30.28423146,622142.348016011,3350963.89924655,3,0.813152057793923,-2.72176854452118
"232793",2015-07-09 00:26:57,-97.729965588,30.284108271,622146.4137763,3350950.29040382,5,-4.74770548689412,5.94005559803918
"232807",2015-07-09 00:27:01,-97.730160246,30.284324551,622127.422954352,3350974.05062622,4,-4.74770548689412,5.94005559803918
