"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"59682",2015-07-01 06:18:40,-97.730160336,30.283964448,622127.860413309,3350934.14161873,3,-0.0325996969477274,-0.0913088106317446
"59693",2015-07-01 06:18:44,-97.730161734,30.283961166,622127.730014521,3350933.77638348,4,-0.00482468999689445,0.431613312801346
"59707",2015-07-01 06:18:46,-97.730161734,30.283968955,622127.720365141,3350934.63961011,2,-0.0466831317171454,0.166034070464472
"59719",2015-07-01 06:18:49,-97.730163132,30.283973463,622127.580315746,3350935.13771232,3,-0.0466827148726831,0.165997129088889
"59731",2015-07-01 06:18:52,-97.73016453,30.28397797,622127.440267602,3350935.63570371,3,0,0
"59744",2015-07-01 06:18:55,-97.73016453,30.28397797,622127.440267602,3350935.63570371,3,0.0466827148726831,-0.165997129088889
"59756",2015-07-01 06:18:58,-97.730163132,30.283973463,622127.580315746,3350935.13771232,3,0.0434662580179671,0.121745080221444
"59768",2015-07-01 06:19:01,-97.730161734,30.283976745,622127.71071452,3350935.50294756,3,0,0
"59779",2015-07-01 06:19:04,-97.730161734,30.283976745,622127.71071452,3350935.50294756,3,0,0
"59790",2015-07-01 06:19:07,-97.730161734,30.283976745,622127.71071452,3350935.50294756,3,0,0
"59802",2015-07-01 06:19:10,-97.730161734,30.283976745,622127.71071452,3350935.50294756,3,0,0
"59814",2015-07-01 06:19:13,-97.730161734,30.283976745,622127.71071452,3350935.50294756,3,0.0466831324156374,-0.166034069998811
"59827",2015-07-01 06:19:16,-97.730160336,30.283972237,622127.850763917,3350935.00484535,3,0.0434662556508556,0.121745081463208
"59840",2015-07-01 06:19:19,-97.730158938,30.283975519,622127.981162684,3350935.3700806,3,0,0
"59852",2015-07-01 06:19:22,-97.730158938,30.283975519,622127.981162684,3350935.3700806,3,0.0933658654491107,-0.332031195207189
"59865",2015-07-01 06:19:25,-97.730156142,30.283966504,622128.261260281,3350934.37398701,3,-0.00321647470506529,0.287742209155113
"59877",2015-07-01 06:19:28,-97.730156142,30.283974293,622128.251610857,3350935.23721364,3,-0.283262855140492,-0.192296757828444
"59889",2015-07-01 06:19:31,-97.730165043,30.283969174,622127.401822291,3350934.66032336,3,0.0466831301649412,-0.166034071240574
"59901",2015-07-01 06:19:34,-97.730163645,30.283964666,622127.541871682,3350934.16222115,3,-0.00321686846048882,0.287779150685916
"59912",2015-07-01 06:19:37,-97.730163645,30.283972456,622127.532221076,3350935.0255586,3,0.0466831317559505,-0.166034070309252
"59924",2015-07-01 06:19:40,-97.730162247,30.283967948,622127.672270472,3350934.52745639,3,0.043466259764197,0.121745080221444
"59936",2015-07-01 06:19:43,-97.730160849,30.28397123,622127.802669251,3350934.89269163,3,0.0350120422663167,-0.124497845652513
"59947",2015-07-01 06:19:47,-97.730159451,30.283966723,622127.94271742,3350934.39470025,4,0,0
"59959",2015-07-01 06:19:49,-97.730159451,30.283966723,622127.94271742,3350934.39470025,2,0,0
"59972",2015-07-01 06:19:52,-97.730159451,30.283966723,622127.94271742,3350934.39470025,3,0,0
"59985",2015-07-01 06:19:55,-97.730159451,30.283966723,622127.94271742,3350934.39470025,3,0,0
"59998",2015-07-01 06:19:58,-97.730159451,30.283966723,622127.94271742,3350934.39470025,3,0.0466831398274129,-0.166034069067488
"60009",2015-07-01 06:20:01,-97.730158053,30.283962215,622128.082766839,3350933.89659804,3,0.0350120480288751,-0.124497844721191
"60020",2015-07-01 06:20:05,-97.730156655,30.283957708,622128.222815032,3350933.39860666,4,-0.490093148604501,-0.471118162386119
"60033",2015-07-01 06:20:07,-97.730166954,30.283949306,622127.242628734,3350932.45637034,2,0,0
"60046",2015-07-01 06:20:10,-97.730166954,30.283949306,622127.242628734,3350932.45637034,3,-0.043466277498131,-0.121745077582697
"60059",2015-07-01 06:20:13,-97.730168352,30.283946024,622127.112229902,3350932.09113511,3,0,0
"60072",2015-07-01 06:20:16,-97.730168352,30.283946024,622127.112229902,3350932.09113511,3,-0.0434662802144885,-0.121745076961815
"60084",2015-07-01 06:20:19,-97.73016975,30.283942742,622126.981831061,3350931.72589987,3,0.0350120409275405,-0.124497847515158
"60098",2015-07-01 06:20:23,-97.730168352,30.283938235,622127.121879225,3350931.22790848,4,0.0700247076456435,-0.249051108257845
"60110",2015-07-01 06:20:25,-97.730166954,30.283933727,622127.26192864,3350930.72980627,2,0.046682728570886,-0.165997129244109
"60123",2015-07-01 06:20:28,-97.730165556,30.28392922,622127.401976826,3350930.23181488,3,0,0
"60138",2015-07-01 06:20:31,-97.730165556,30.28392922,622127.401976826,3350930.23181488,3,-0.326728887933617,-0.314078745432198
"60152",2015-07-01 06:20:34,-97.730175855,30.283920818,622126.421790162,3350929.28957864,3,0,0
"60165",2015-07-01 06:20:37,-97.730175855,30.283920818,622126.421790162,3350929.28957864,3,0,0
"60178",2015-07-01 06:20:40,-97.730175855,30.283920818,622126.421790162,3350929.28957864,3,0,0
"60190",2015-07-01 06:20:43,-97.730175855,30.283920818,622126.421790162,3350929.28957864,3,0,0
"60202",2015-07-01 06:20:46,-97.730175855,30.283920818,622126.421790162,3350929.28957864,3,0,0
"60215",2015-07-01 06:20:50,-97.730175855,30.283920818,622126.421790162,3350929.28957864,4,0.0651994463405572,0.18261761055328
"60228",2015-07-01 06:20:52,-97.730174457,30.2839241,622126.552189055,3350929.65481387,2,0.090149016934447,-0.0442520570941269
"60241",2015-07-01 06:20:55,-97.730171661,30.283922875,622126.822636106,3350929.52205769,3,0.0901494325371459,-0.0442889969175061
"60253",2015-07-01 06:20:58,-97.730168865,30.283921649,622127.093084403,3350929.3891907,3,0.0466827305499464,-0.16599712970977
"59378",2015-07-01 06:21:01,-97.730167467,30.283917142,622127.233132595,3350928.89119931,3,-0.00321644121625771,0.287742206516365
"59391",2015-07-01 06:21:04,-97.730167467,30.283924931,622127.223483271,3350929.75442593,3,0.376628892418618,-0.139734446381529
"59404",2015-07-01 06:21:07,-97.73015577,30.283921035,622128.353369948,3350929.33522259,3,-0.329946160704518,-0.0262626830178003
"59416",2015-07-01 06:21:10,-97.730166069,30.283920424,622127.363531466,3350929.25643455,3,-0.0466827317140996,0.165997129399329
"59429",2015-07-01 06:21:13,-97.730167467,30.283924931,622127.223483271,3350929.75442593,3,0.214859590720152,-0.0715840945485979
"59443",2015-07-01 06:21:17,-97.730158566,30.283922261,622128.082921634,3350929.46808956,4,0.420117216941435,0.720114417141303
"59456",2015-07-01 06:21:19,-97.730149664,30.28393517,622128.923156068,3350930.90831839,2,-0.046683163382113,0.166034065497418
"59469",2015-07-01 06:21:22,-97.730151062,30.283939678,622128.783106578,3350931.40642059,3,-0.0466827461495996,0.165997123966614
"59481",2015-07-01 06:21:25,-97.73015246,30.283944185,622128.643058339,3350931.90441196,3,-0.0466831552718456,0.166034067049623
"59492",2015-07-01 06:21:28,-97.730153858,30.283948693,622128.503008874,3350932.40251416,3,-0.0467147998278961,0.165996766649187
"59504",2015-07-01 06:21:31,-97.730155257,30.2839532,622128.362864474,3350932.90050446,3,-0.0466831475108241,0.166034067980945
"59516",2015-07-01 06:21:34,-97.730156655,30.283957708,622128.222815032,3350933.39860666,3,0,0
"59528",2015-07-01 06:21:37,-97.730156655,30.283957708,622128.222815032,3350933.39860666,3,-0.00321647253197928,0.287742208534231
"59540",2015-07-01 06:21:40,-97.730156655,30.283965497,622128.213165614,3350934.26183329,3,0.043466255068779,0.121745082860192
"59551",2015-07-01 06:21:43,-97.730155257,30.283968779,622128.343564379,3350934.62706854,3,0.0933979426044971,-0.33203083385403
"59563",2015-07-01 06:21:46,-97.73015246,30.283959764,622128.623758207,3350933.63097604,3,-0.236611811327748,-0.358331193681806
"59575",2015-07-01 06:21:49,-97.730159964,30.283950137,622127.913922773,3350932.55598245,3,0.0676120594434906,-0.0332167408196256
"59587",2015-07-01 06:21:53,-97.730157168,30.283948911,622128.184371011,3350932.42311549,4,0.635015449777711,-0.458596761105582
"59599",2015-07-01 06:21:55,-97.730144072,30.283940508,622129.45440191,3350931.50592197,2,0.0325996906030923,0.0913088155211881
"59611",2015-07-01 06:21:59,-97.730142674,30.28394379,622129.584800673,3350931.87115723,4,-0.283262923321066,-0.192296789493412
"59623",2015-07-01 06:22:02,-97.730151575,30.283938671,622128.735011903,3350931.29426686,3,0.140048874251079,-0.498046783264726
"59635",2015-07-01 06:22:04,-97.730148779,30.283929656,622129.015109651,3350930.2981733,2,0.0434662648864711,0.121745085498939
"59647",2015-07-01 06:22:07,-97.730147381,30.283932938,622129.145508446,3350930.66340855,3,0.00241267940145917,-0.21583436219953
"59659",2015-07-01 06:22:11,-97.730147381,30.283925148,622129.155159164,3350929.8000711,4,-0.329977794162308,-0.0263000087191661
"59671",2015-07-01 06:22:14,-97.730157681,30.283924536,622128.165225781,3350929.72117108,3,-0.0466831558151171,0.166034068601827
"59683",2015-07-01 06:22:17,-97.730159079,30.283929044,622128.025176314,3350930.21927328,3,-0.00321646364560972,0.287742206826806
"59694",2015-07-01 06:22:20,-97.730159079,30.283936833,622128.015526923,3350931.0824999,3,-0.0700247220229357,0.249051104066893
"59708",2015-07-01 06:22:22,-97.730160477,30.283941341,622127.875477479,3350931.58060211,2,0.0531164874943594,-0.741555425493667
"59720",2015-07-01 06:22:25,-97.730159079,30.283921254,622128.034826941,3350929.35593584,3,-0.320296028473725,-0.889563174452633
"59732",2015-07-01 06:22:28,-97.730169378,30.283897274,622127.073938856,3350926.68724631,3,0.0032164336880669,-0.287742205119381
"59745",2015-07-01 06:22:31,-97.730169378,30.283889485,622127.083588157,3350925.8240197,3,-0.043466309318319,-0.121745074633509
"59757",2015-07-01 06:22:34,-97.730170776,30.283886203,622126.953189229,3350925.45878447,3,0.0498995874077082,-0.453776276359955
"59769",2015-07-01 06:22:37,-97.730169378,30.283873906,622127.102887991,3350924.09745564,3,0.0595497218115876,-1.31707676950221
"59780",2015-07-01 06:22:40,-97.73016798,30.28383824,622127.281537156,3350920.14622534,3,0.053116047483248,-0.741518475115299
"59791",2015-07-01 06:22:43,-97.730166582,30.283818154,622127.440885299,3350917.92166991,3,-0.0325997566105798,-0.0913088052766398
"59803",2015-07-01 06:22:47,-97.73016798,30.283814872,622127.310486272,3350917.55643469,4,-0.00482464506058022,0.431613302789629
"59815",2015-07-01 06:22:49,-97.73016798,30.283822661,622127.300836982,3350918.41966129,2,-0.0531164499310156,0.741555418043087
"59828",2015-07-01 06:22:52,-97.730169378,30.283842748,622127.141487633,3350920.64432755,3,-0.0374246976280119,0.340332205989398
"59841",2015-07-01 06:22:56,-97.730170776,30.283855045,622126.991788842,3350922.00565637,4,0,0
"59853",2015-07-01 06:22:58,-97.730170776,30.283855045,622126.991788842,3350922.00565637,2,0.376629150162141,-0.139734461437911
"59866",2015-07-01 06:23:01,-97.730159079,30.283851149,622128.121676293,3350921.58645299,3,-0.00241265178192407,0.215834359405562
"59878",2015-07-01 06:23:05,-97.730159079,30.283858939,622128.112025685,3350922.44979043,4,0,0
"59890",2015-07-01 06:23:07,-97.730159079,30.283858939,622128.112025685,3350922.44979043,2,0.383094596404893,-0.715255415067077
"59902",2015-07-01 06:23:10,-97.730147381,30.283839464,622129.261309475,3350920.30402418,3,0.0350124059768859,-0.124525547144003
"59913",2015-07-01 06:23:14,-97.730145983,30.283834956,622129.401359098,3350919.80592199,4,0.00482473045121878,-0.431613305583596
"59925",2015-07-01 06:23:16,-97.730145983,30.283827167,622129.411008559,3350918.94269538,2,-0.00241236522560939,0.215806652791798
"59937",2015-07-01 06:23:20,-97.730145983,30.283834956,622129.401359098,3350919.80592199,4,-0.049899692608354,0.45377626720195
"59948",2015-07-01 06:23:23,-97.730147381,30.283847253,622129.251660021,3350921.16725079,3,-0.00482534751063213,0.431668719975278
"59960",2015-07-01 06:23:25,-97.730147381,30.283855043,622129.242009326,3350922.03058823,2,-0.0531161654895792,0.741518473563095
"59973",2015-07-01 06:23:28,-97.730148779,30.283875129,622129.082660829,3350924.25514365,3,-0.42656075686682,0.593510341830552
"59986",2015-07-01 06:23:31,-97.730161875,30.283891322,622127.802978559,3350926.03567468,3,-0.053116476124463,0.74155542285492
"59999",2015-07-01 06:23:34,-97.730163273,30.283911409,622127.64362913,3350928.26034095,3,0.329978251946159,0.0262630487171312
"60010",2015-07-01 06:23:37,-97.730152973,30.28391202,622128.633563886,3350928.33913009,3,-0.03259971056832,-0.0913088116794825
"60021",2015-07-01 06:23:41,-97.730154371,30.283908738,622128.503165044,3350927.97389485,4,0,0
"60034",2015-07-01 06:23:43,-97.730154371,30.283908738,622128.503165044,3350927.97389485,2,-0.426560590858571,0.593510361853987
"60047",2015-07-01 06:23:46,-97.730167467,30.283924931,622127.223483271,3350929.75442593,3,-0.0498995792586356,0.453776278533041
"60060",2015-07-01 06:23:49,-97.730168865,30.283937228,622127.073784533,3350931.11575477,3,-0.0498995707603171,0.453776279930025
"60073",2015-07-01 06:23:52,-97.730170263,30.283949525,622126.924085821,3350932.47708361,3,-0.0466831268277019,0.166034073103219
"60085",2015-07-01 06:23:55,-97.730171661,30.283954033,622126.784036441,3350932.97518583,3,-0.0398369893955532,0.556138867279515
"60099",2015-07-01 06:23:59,-97.730173059,30.283974119,622126.624688483,3350935.1997413,4,0.494918352516834,0.0394494130741805
"60111",2015-07-01 06:24:01,-97.73016276,30.283974731,622127.614525188,3350935.27864012,2,-0.336378847171242,0.549221750038365
"60124",2015-07-01 06:24:04,-97.730173059,30.283989698,622126.605388647,3350936.92630537,3,-0.0563328147400171,1.02929764582465
"60139",2015-07-01 06:24:07,-97.730174457,30.284017574,622126.436390202,3350940.01419831,3,0.0434662481226648,0.121745076806595
"60153",2015-07-01 06:24:10,-97.730173059,30.284020856,622126.566788947,3350940.37943354,3,0.0837160421069711,0.531232366338372
"60166",2015-07-01 06:24:13,-97.730170263,30.284035209,622126.817937073,3350941.97313064,3,0.133615151862614,0.0774930280943712
"60179",2015-07-01 06:24:16,-97.730166069,30.284037266,622127.218782529,3350942.20560972,3,0.0933657947462052,-0.332031202502549
"60191",2015-07-01 06:24:19,-97.730163273,30.284028251,622127.498879913,3350941.20951612,3,0.136832455599991,-0.210323058844854
"60203",2015-07-01 06:24:22,-97.730159079,30.284022517,622127.90937728,3350940.57854694,3,0.420126404225205,-0.0179520243157943
"60216",2015-07-01 06:24:25,-97.730145983,30.284021904,622129.169756492,3350940.52469087,3,0.0901493546552956,-0.0442889753418664
"60229",2015-07-01 06:24:28,-97.730143187,30.284020678,622129.440204556,3350940.39182394,3,-0.333162311309328,0.261479484072576
"60242",2015-07-01 06:24:31,-97.730153486,30.284027856,622128.440717622,3350941.17626239,3,-0.0499316655332223,0.453775921526055
"60254",2015-07-01 06:24:34,-97.730154885,30.284040153,622128.290922626,3350942.53759016,3,-0.0498995952851449,0.453776281171789
"59379",2015-07-01 06:24:37,-97.730156283,30.28405245,622128.14122384,3350943.898919,3,-0.0466826934522639,0.165997127381464
"59392",2015-07-01 06:24:40,-97.730157681,30.284056957,622128.00117576,3350944.39691038,3,0,0
"59405",2015-07-01 06:24:44,-97.730157681,30.284056957,622128.00117576,3350944.39691038,4,-0.00482533872127533,0.431668732548133
"59418",2015-07-01 06:24:46,-97.730157681,30.284064747,622127.991525082,3350945.26024785,2,0,0
"59430",2015-07-01 06:24:49,-97.730157681,30.284064747,622127.991525082,3350945.26024785,3,-0.0466826869330058,0.165997128157566
"59444",2015-07-01 06:24:52,-97.730159079,30.284069254,622127.851477021,3350945.75823923,3,-0.0466830951627344,0.166034071085354
"59457",2015-07-01 06:24:55,-97.730160477,30.284073762,622127.711427736,3350946.25634145,3,-0.0434662085802605,-0.121745083325853
"59470",2015-07-01 06:24:58,-97.730161875,30.28407048,622127.58102911,3350945.8911062,3,-0.0820991854416206,0.126171672157943
"59482",2015-07-01 06:25:03,-97.730166069,30.284076213,622127.170533183,3350946.52196456,5,-0.0466830824734643,0.166034073568881
"59493",2015-07-01 06:25:06,-97.730167467,30.284080721,622127.030483935,3350947.02006678,3,0.133563856749485,1.55362562012548
"59505",2015-07-01 06:25:09,-97.73016276,30.284122731,622127.431175506,3350951.68094364,3,0.17260943778092,0.700389165896922
"59517",2015-07-01 06:25:13,-97.730155257,30.284147937,622128.121613257,3350954.4825003,4,0.049931631811584,-0.453775927890092
"59529",2015-07-01 06:25:16,-97.730153858,30.28413564,622128.271408152,3350953.12117252,3,-0.140036685951054,-0.387666219472885
"59541",2015-07-01 06:25:21,-97.730161362,30.284118223,622127.571224723,3350951.18284142,5,0.143265313391263,-0.785807486623526
"59552",2015-07-01 06:25:24,-97.730157168,30.284096911,622128.001020663,3350948.82541896,3,0.0466826782794669,-0.165997128002346
"59564",2015-07-01 06:25:27,-97.73015577,30.284092404,622128.141068698,3350948.32742758,3,0.0374487349181436,-0.340331943472847
"59576",2015-07-01 06:25:31,-97.730154371,30.284080107,622128.290863637,3350946.9660998,4,0.31989597712527,-0.445133004337549
"59588",2015-07-01 06:25:35,-97.730141276,30.284063914,622129.570447546,3350945.18556779,4,0.00482478155754507,-0.431613320019096
"59600",2015-07-01 06:25:37,-97.730141276,30.284056125,622129.580097109,3350944.32234115,2,0.00321693322621286,-0.287779155342529
"59612",2015-07-01 06:25:40,-97.730141276,30.284048335,622129.589747909,3350943.45900368,3,0.333161860044735,-0.261442506530633
"59624",2015-07-01 06:25:43,-97.730130977,30.284041158,622130.589233489,3350942.67467616,3,-0.329945340519771,-0.0262997061945498
"59636",2015-07-01 06:25:46,-97.730141276,30.284040546,622129.599397467,3350942.59577704,3,-0.0434662050878008,-0.121745091242095
"59648",2015-07-01 06:25:49,-97.730142674,30.284037264,622129.468998852,3350942.23054177,3,0.00241269590333104,-0.215834365575574
"59660",2015-07-01 06:25:53,-97.730142674,30.284029474,622129.478649635,3350941.36720431,4,0,0
"59672",2015-07-01 06:25:55,-97.730142674,30.284029474,622129.478649635,3350941.36720431,2,-0.373412017206041,-0.148007815082868
"59684",2015-07-01 06:25:58,-97.730154371,30.284025581,622128.358413584,3350940.92318086,3,0.329945805521371,0.026262725237757
"59695",2015-07-01 06:26:01,-97.730144072,30.284026192,622129.348251,3350941.00196904,3,-0.0434662143622215,-0.12174508937945
"59709",2015-07-01 06:26:04,-97.73014547,30.28402291,622129.217852357,3350940.63673377,3,0.329945400318441,0.0262996928455929
"59721",2015-07-01 06:26:07,-97.730135171,30.284023522,622130.207688558,3350940.71563285,3,0.0350120550137945,-0.124497838900425
"59733",2015-07-01 06:26:11,-97.730133773,30.284019015,622130.347736778,3350940.21764149,4,0.564942876051646,-0.20960149471648
"59746",2015-07-01 06:26:13,-97.730122076,30.284015119,622131.47762253,3350939.7984385,2,0.0466827626805753,-0.165997114342948
"59758",2015-07-01 06:26:16,-97.730120678,30.284010612,622131.617670818,3350939.30044716,3,0.0901493748339514,-0.0442889559393128
"59770",2015-07-01 06:26:19,-97.730117882,30.284009386,622131.888118943,3350939.16758029,3,0.0933659595514958,-0.33203116664663
"59781",2015-07-01 06:26:22,-97.730115086,30.284000371,622132.168216822,3350938.17148679,3,0.0466831914382055,-0.166034053390225
"59792",2015-07-01 06:26:25,-97.730113688,30.283995863,622132.308266396,3350937.67338463,3,0.0350120873772539,-0.124497832963243
"59804",2015-07-01 06:26:29,-97.73011229,30.283991356,622132.448314745,3350937.1753933,4,-0.00482488237321377,0.431613318389282
"59816",2015-07-01 06:26:31,-97.73011229,30.283999145,622132.438664981,3350938.03861994,2,0.0466827834801128,-0.165997110307217
"59829",2015-07-01 06:26:34,-97.730110892,30.283994638,622132.578713331,3350937.54062861,3,0.0466832003245751,-0.16603405183802
"59842",2015-07-01 06:26:37,-97.730109494,30.28399013,622132.718762932,3350937.04252645,3,0.0466827912411342,-0.165997109065453
"59854",2015-07-01 06:26:40,-97.730108096,30.283985623,622132.858811306,3350936.54453512,3,-0.283262330883493,-0.192333823380371
"59867",2015-07-01 06:26:43,-97.730116997,30.283980503,622132.009024313,3350935.96753365,3,0.0434662052430212,0.121745099623998
"59879",2015-07-01 06:26:46,-97.730115599,30.283983785,622132.139422929,3350936.33276895,3,0.0434662025266637,0.121745100865761
"59891",2015-07-01 06:26:49,-97.730114201,30.283987067,622132.269821536,3350936.69800425,3,0.0434661998103062,0.121745101176202
"59903",2015-07-01 06:26:52,-97.730112803,30.283990349,622132.400220136,3350937.06323956,3,0.0434661958909904,0.121745101797084
"59914",2015-07-01 06:26:55,-97.730111405,30.283993631,622132.530618724,3350937.42847486,3,0.0434661936014891,0.121745102417966
"59926",2015-07-01 06:26:58,-97.730110007,30.283996913,622132.661017304,3350937.79371017,3,0.0466832007126262,-0.1660340516828
"59938",2015-07-01 06:27:01,-97.730108609,30.283992405,622132.801066907,3350937.29560801,3,0.0434661908463264,0.12174510412539
"59949",2015-07-01 06:27:04,-97.730107211,30.283995687,622132.931465479,3350937.66084333,3,0,0
"59961",2015-07-01 06:27:07,-97.730107211,30.283995687,622132.931465479,3350937.66084333,3,-0.280045722300808,-0.480076038899521
"59974",2015-07-01 06:27:10,-97.730116112,30.283982778,622132.091328312,3350936.22061521,3,-0.0466831934948762,0.166034054787209
"59987",2015-07-01 06:27:13,-97.73011751,30.283987286,622131.951278732,3350936.71871737,3,0.00321657385211438,-0.28774221194908
"60000",2015-07-01 06:27:16,-97.73011751,30.283979497,622131.960928453,3350935.85549074,3,0,0
"60011",2015-07-01 06:27:19,-97.73011751,30.283979497,622131.960928453,3350935.85549074,3,-0.0434662093951677,-0.121745098692675
"60022",2015-07-01 06:27:22,-97.730118908,30.283976215,622131.830529825,3350935.49025544,3,-0.323512059403583,-0.601821099873632
"60035",2015-07-01 06:27:25,-97.730129207,30.283960024,622130.859993647,3350933.68479214,3,-0.105036534194369,0.373521219822578
"60048",2015-07-01 06:27:29,-97.730133401,30.283973546,622130.43984751,3350935.17887702,4,-0.0350123787357006,0.124525545514189
"60061",2015-07-01 06:27:33,-97.730134799,30.283978054,622130.299797995,3350935.6769792,4,-0.070024132321123,0.248995677568018
"60074",2015-07-01 06:27:35,-97.730136197,30.283982561,622130.15974973,3350936.17497056,2,-0.0933663240090633,0.332068123699476
"60086",2015-07-01 06:27:38,-97.730138993,30.283991577,622129.879650758,3350937.17117493,3,-0.0466827436660727,0.165997120086104
"60100",2015-07-01 06:27:41,-97.730140391,30.283996084,622129.739602527,3350937.66916629,3,0.0048247750964947,-0.431613315362483
"60112",2015-07-01 06:27:43,-97.730140391,30.283988295,622129.749252078,3350936.80593966,2,0.00321692891884595,-0.287779152703782
"60125",2015-07-01 06:27:46,-97.730140391,30.283980505,622129.758902864,3350935.9426022,3,-0.0350123689568136,0.124525547027588
"60140",2015-07-01 06:27:50,-97.730141789,30.283985013,622129.618853389,3350936.44070439,4,0.329945527521583,0.0262997009170552
"60154",2015-07-01 06:27:53,-97.73013149,30.283985625,622130.608689971,3350936.51960349,3,0.00321695123178264,-0.287779152703782
"60167",2015-07-01 06:27:56,-97.73013149,30.283977835,622130.618340825,3350935.65626604,3,0.0466827641163642,-0.165997117292136
"60180",2015-07-01 06:27:59,-97.730130092,30.283973328,622130.758389117,3350935.15827468,3,0,0
"60192",2015-07-01 06:28:01,-97.730130092,30.283973328,622130.758389117,3350935.15827468,2,0.326728997208799,0.314041945462426
"60204",2015-07-01 06:28:04,-97.730119793,30.283981729,622131.738576109,3350936.10040052,3,0,0
"60217",2015-07-01 06:28:08,-97.730119793,30.283981729,622131.738576109,3350936.10040052,4,0.00482547073625028,-0.431668729754165
"60230",2015-07-01 06:28:10,-97.730119793,30.283973939,622131.74822705,3350935.23706306,2,0.00241242509218864,-0.215806658263318
"60243",2015-07-01 06:28:14,-97.730119793,30.28396615,622131.757876751,3350934.37383643,4,-0.0933659725512068,0.332031168509275
"60255",2015-07-01 06:28:17,-97.730122589,30.283975165,622131.477778833,3350935.36992993,3,-0.0651993259671144,-0.182617644546553
"59380",2015-07-01 06:28:19,-97.730123987,30.283971883,622131.347380181,3350935.00469464,2,-0.0466831861995161,0.166034056339413
"59393",2015-07-01 06:28:22,-97.730125385,30.283976391,622131.207330622,3350935.50279681,3,0.28969633350304,-0.383224504844596
"59406",2015-07-01 06:28:25,-97.730116484,30.283965931,622132.076419623,3350934.3531233,3,-0.376628775964491,0.139734314599385
"59419",2015-07-01 06:28:28,-97.730128181,30.283969827,622130.946533295,3350934.77232624,3,0.280045811940605,0.480076004906247
"59431",2015-07-01 06:28:31,-97.73011928,30.283982736,622131.786670731,3350936.21255426,3,-0.0700244709150866,0.249023377080448
"59445",2015-07-01 06:28:35,-97.730122076,30.283991751,622131.506572847,3350937.20864776,4,0.424894078692887,0.288445303915069
"59458",2015-07-01 06:28:37,-97.730113175,30.28399687,622132.356361005,3350937.78553837,2,0.00321658572647721,-0.287742212259521
"59471",2015-07-01 06:28:40,-97.730113175,30.283989081,622132.366010762,3350936.92231174,3,0.0032169979919369,-0.287779154100766
"59483",2015-07-01 06:28:43,-97.730113175,30.283981291,622132.375661756,3350936.05897427,3,0,0
"59494",2015-07-01 06:28:46,-97.730113175,30.283981291,622132.375661756,3350936.05897427,3,0.373443787063782,0.14804524788633
"59506",2015-07-01 06:28:49,-97.730101477,30.283985185,622133.495993117,3350936.50311002,3,0.0901494056064015,-0.044288941193372
"59518",2015-07-01 06:28:52,-97.730098681,30.283983959,622133.766441334,3350936.37024319,3,0.0901489952811971,-0.0442519971790413
"59530",2015-07-01 06:28:55,-97.730095885,30.283982734,622134.03688832,3350936.2374872,3,0.136832228978164,-0.210286039859056
"59542",2015-07-01 06:28:58,-97.730091691,30.283977001,622134.447385007,3350935.60662908,3,-0.283262330340222,-0.192333864669005
"59553",2015-07-01 06:29:01,-97.730100592,30.283971881,622133.597598016,3350935.02962749,3,0.0901490052929148,-0.0442519985760252
"59565",2015-07-01 06:29:04,-97.730097796,30.283970656,622133.868045031,3350934.89687149,3,0.0498998541152105,-0.453776258199165
"59577",2015-07-01 06:29:07,-97.730096398,30.283958359,622134.017744594,3350933.53554272,3,0,0
"59589",2015-07-01 06:29:11,-97.730096398,30.283958359,622134.017744594,3350933.53554272,4,-0.0700242284219712,0.248995656147599
"59601",2015-07-01 06:29:13,-97.730097796,30.283962866,622133.877696137,3350934.03353403,2,0.140009738097433,0.60908042290248
"59613",2015-07-01 06:29:17,-97.730091691,30.28398479,622134.437735089,3350936.46985572,4,-0.424957041454036,0.818653803318739
"59625",2015-07-01 06:29:21,-97.730108981,30.284014505,622132.737906924,3350939.74447094,4,0.359742160770111,0.105883646989241
"59637",2015-07-01 06:29:23,-97.730101477,30.284016343,622133.457391245,3350939.95623823,2,-0.420126852889856,0.0179888023994863
"59649",2015-07-01 06:29:26,-97.730114573,30.284016957,622132.197010686,3350940.01020464,3,-0.032599641388515,-0.0913088262313977
"59661",2015-07-01 06:29:30,-97.730115971,30.284013675,622132.066612121,3350939.64496933,4,0.00482548988657072,-0.431668732082471
"59673",2015-07-01 06:29:32,-97.730115971,30.284005885,622132.076263101,3350938.78163187,2,0.0772621019859798,-0.896471057320014
"59685",2015-07-01 06:29:36,-97.730113175,30.283973502,622132.385311509,3350935.19574764,4,0.0466832054080442,-0.166034052148461
"59696",2015-07-01 06:29:39,-97.730111777,30.283968994,622132.525361125,3350934.69764548,3,-0.0748496844898909,0.680664395913482
"59710",2015-07-01 06:29:41,-97.730113175,30.283981291,622132.375661756,3350936.05897427,2,0.420116664085072,0.720114606432617
"59722",2015-07-01 06:29:43,-97.730104273,30.2839942,622133.215895084,3350937.49920349,2,-0.280082817334915,-0.111033929744735
"59734",2015-07-01 06:29:47,-97.730115971,30.283990306,622132.095563815,3350937.05506777,4,0,0
"59747",2015-07-01 06:29:49,-97.730115971,30.283990306,622132.095563815,3350937.05506777,2,0.0398372673953418,-0.556138857500628
