"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"226891",2015-07-08 17:08:55,-97.730193798,30.283840736,622124.795173525,3350920.3950898,4,-0.283263311100503,-0.192296649639805
"226892",2015-07-08 17:08:58,-97.730202699,30.283835617,622123.945383592,3350919.81819985,3,0.00321634331097205,-0.287742200462768
"226893",2015-07-08 17:09:01,-97.730202699,30.283827828,622123.955032622,3350918.95497325,3,-0.280078692245297,-0.480076125978182
"226894",2015-07-08 17:09:04,-97.730211601,30.283814919,622123.114796545,3350917.51474487,3,-0.373412513989024,-0.148044505311797
"226895",2015-07-08 17:09:07,-97.730223298,30.283811025,622121.994559003,3350917.07061136,3,0.140018395381048,0.38764372933656
"226896",2015-07-08 17:09:12,-97.730215795,30.283828441,622122.69465098,3350919.00883,5,0,0
"226897",2015-07-08 17:09:14,-97.730215795,30.283828441,622122.69465098,3350919.00883,2,0.0350120244838763,-0.124497859040275
"226898",2015-07-08 17:09:18,-97.730214397,30.283823934,622122.834699078,3350918.51083857,4,0.0325997898180503,0.0913087908411399
"226899",2015-07-08 17:09:22,-97.730212999,30.283827216,622122.965098237,3350918.87607373,4,-0.280046675819904,-0.480075740255415
"226900",2015-07-08 17:09:25,-97.7302219,30.283814307,622122.12495821,3350917.43584651,3,-0.350046096253209,-0.969109299127012
"226901",2015-07-08 17:09:27,-97.730229403,30.283796891,622121.424866017,3350915.49762791,2,-0.653459501607964,-0.628120106644928
"226902",2015-07-08 17:09:30,-97.730250001,30.283780088,622119.464487512,3350913.61326759,3,-0.280046973222246,-0.480075637809932
"226903",2015-07-08 17:09:33,-97.730258902,30.283767179,622118.624346593,3350912.17304068,3,-0.00241245594224893,0.215834352653474
"226904",2015-07-08 17:09:37,-97.730258902,30.283774969,622118.614696769,3350913.03637809,4,0.326730026979931,0.314041539561003
"226905",2015-07-08 17:09:40,-97.730248603,30.28378337,622119.59488685,3350913.97850271,3,0.0466830814257264,-0.16603409886981
"226906",2015-07-08 17:09:43,-97.730247205,30.283778862,622119.734936094,3350913.48040041,3,0.416879095719196,0.269789466789613
"226907",2015-07-08 17:09:46,-97.73023411,30.283786038,622120.985573381,3350914.28976881,3,0.0977994519344065,0.273926354246214
"226908",2015-07-08 17:09:50,-97.730229916,30.283795884,622121.376771189,3350915.38547423,4,0.837006716794955,0.251800335012376
"226909",2015-07-08 17:09:53,-97.730203725,30.283802446,622123.887791339,3350916.14087523,3,0.620493784372229,0.836297751171514
"226910",2015-07-08 17:09:55,-97.73019063,30.283817411,622125.128778908,3350917.81347074,2,1.44056549551897,1.33369752392173
"226911",2015-07-08 17:09:58,-97.730145239,30.283853073,622129.450475395,3350921.81456331,3,0.302286661230028,0.307968023978174
"226912",2015-07-08 17:10:03,-97.730129348,30.283866813,622130.961908701,3350923.35440343,5,0.41687886036622,0.269752978502462
"226913",2015-07-08 17:10:06,-97.730116253,30.283873988,622132.212545282,3350924.16366236,3,1.02687019272707,0.7761658616364
"226914",2015-07-08 17:10:09,-97.730083958,30.283894685,622135.29315586,3350926.49215995,3,-0.389881730778143,-0.412998626125045
"226915",2015-07-08 17:10:13,-97.730100362,30.283879938,622133.733628937,3350924.84016544,4,0.135223630815744,-0.0663779997266829
"226916",2015-07-08 17:10:15,-97.730097566,30.283878713,622134.004076199,3350924.70740945,2,0.416878324002028,0.26979004094998
"226917",2015-07-08 17:10:18,-97.730084471,30.283885889,622135.254711171,3350925.51677957,3,0.0434666310126583,0.121708168803404
"226918",2015-07-08 17:10:21,-97.730083073,30.28388917,622135.385111064,3350925.88190407,3,-0.37019545212388,-0.435787149239331
"226919",2015-07-08 17:10:24,-97.73009477,30.283877487,622134.274524707,3350924.57454263,3,-0.650241658518401,-0.915863131949057
"226920",2015-07-08 17:10:27,-97.730115368,30.283852895,622132.323799732,3350921.82695323,3,-0.625318161008181,-0.40465713723097
"226921",2015-07-08 17:10:31,-97.730141558,30.283838544,622129.822527088,3350920.20832468,4,-0.0434663051273674,-0.121745085343719
"226922",2015-07-08 17:10:34,-97.730142956,30.283835262,622129.692128172,3350919.84308943,3,-0.420127611917754,0.0179889719001949
"226923",2015-07-08 17:10:37,-97.730156052,30.283835876,622128.431745337,3350919.89705634,3,-0.0280096678994596,0.0995982746593654
"226924",2015-07-08 17:10:42,-97.73015745,30.283840383,622128.291696997,3350920.39504771,5,0.28007838948785,0.48007627002274
"226925",2015-07-08 17:10:45,-97.730148548,30.283853292,622129.131932166,3350921.83527653,3,0.212447378668003,0.144222591887228
"226926",2015-07-08 17:10:49,-97.730139647,30.283858411,622129.98172168,3350922.41216689,4,-0.0350124062970281,0.12452554597985
"226927",2015-07-08 17:10:53,-97.730141045,30.283862919,622129.841672055,3350922.91026908,4,0.0048253727145493,-0.431668721372262
"226928",2015-07-08 17:10:55,-97.730141045,30.283855129,622129.851322801,3350922.04693163,2,0.142422540346161,0.393273694207892
"226929",2015-07-08 17:10:59,-97.73013494,30.283869264,622130.421012962,3350923.62002641,4,0.389882205927279,0.412970795528963
"226930",2015-07-08 17:11:03,-97.730118536,30.28388401,622131.980541786,3350925.27190959,4,0.143213735621733,0.690362079069018
"226931",2015-07-08 17:11:06,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,0.319857435533777,0.661994238616899
"226932",2015-07-08 17:11:10,-97.730100221,30.283926413,622133.689612735,3350929.99097278,4,0.473191266685414,0.716662302923699
"226933",2015-07-08 17:11:13,-97.730085214,30.283945667,622135.109186535,3350932.14095969,3,0.186679600776794,0.812107251180957
"226934",2015-07-08 17:11:16,-97.730079109,30.283967591,622135.669225337,3350934.57728145,3,0.280046027891027,0.480039190656195
"226935",2015-07-08 17:11:19,-97.730070208,30.283980499,622136.509363421,3350936.01739902,3,0.420094546512701,-0.0179520579986274
"226936",2015-07-08 17:11:22,-97.730057113,30.283979886,622137.76964706,3350935.96354284,3,-0.177434553450439,-0.268748284317553
"226937",2015-07-08 17:11:26,-97.730064616,30.283970259,622137.059908846,3350934.88854971,4,-0.473158952236796,-0.716662040290733
"226938",2015-07-08 17:11:29,-97.730079622,30.283951005,622135.64043199,3350932.73856359,3,-0.112235372682335,-0.0861305773723871
"226939",2015-07-08 17:11:33,-97.730084329,30.283947942,622135.191490499,3350932.39404128,4,-0.284845099318773,-0.786492127925158
"226940",2015-07-08 17:11:35,-97.730090434,30.283933808,622134.6218003,3350930.82105702,2,-0.193145473022014,-0.236586220407238
"226941",2015-07-08 17:11:38,-97.73009654,30.283927463,622134.042363881,3350930.11129836,3,-0.564904032100458,-0.897553429938853
"226942",2015-07-08 17:11:42,-97.730120447,30.2838953,622131.782747753,3350926.52108464,4,-0.639715322875418,-1.32398834545165
"226943",2015-07-08 17:11:44,-97.730134055,30.283871539,622130.503317107,3350923.87310795,2,-0.19986665926408,-0.728814012091607
"226944",2015-07-08 17:11:49,-97.730144867,30.283838763,622129.503983811,3350920.22903789,5,-0.143214035235966,-0.690362025673191
"226945",2015-07-08 17:11:52,-97.730149574,30.283820121,622129.074341705,3350918.15795181,3,-0.233395703990633,-0.646073387314876
"226946",2015-07-08 17:11:55,-97.730157078,30.283802705,622128.374154593,3350916.21973165,3,-0.394005533983,-0.204204837139696
"226947",2015-07-08 17:12:00,-97.730177676,30.283793692,622126.404126923,3350915.19870746,5,0.893288070413594,0.698672579756627
"226948",2015-07-08 17:12:03,-97.730149574,30.283812332,622129.083991134,3350917.2947252,3,1.50003127571351,1.49279043978701
"226949",2015-07-08 17:12:06,-97.730102273,30.283852282,622133.584084962,3350921.77309652,3,0.890070403615634,0.986415415381392
"226950",2015-07-08 17:12:09,-97.730074171,30.283878711,622136.254296172,3350924.73234277,3,0.560092069635478,0.96011535031721
"226951",2015-07-08 17:12:12,-97.730056369,30.283904528,622137.934572381,3350927.61268882,3,-0.0434665955447902,-0.121708180444936
"226952",2015-07-08 17:12:15,-97.730057767,30.283901247,622137.804172595,3350927.24756428,3,-0.37341199698858,-0.148045026386778
"226953",2015-07-08 17:12:18,-97.730069464,30.283897353,622136.683936604,3350926.8034292,3,-0.312682726216735,-0.202342842938378
"226954",2015-07-08 17:12:22,-97.73008256,30.283890177,622135.433205699,3350925.99405783,4,-0.090149496216327,0.0442889298622807
"226955",2015-07-08 17:12:25,-97.730085356,30.283891403,622135.16275721,3350926.12692462,3,-0.420094914928389,0.0179521700677772
"226956",2015-07-08 17:12:28,-97.730098451,30.283892016,622133.902472465,3350926.18078113,3,0.177434782031924,0.268748223083094
"226957",2015-07-08 17:12:32,-97.730090948,30.283901643,622134.612211594,3350927.25577402,4,0.350092603417579,0.969110325211659
"226958",2015-07-08 17:12:34,-97.730083444,30.283919059,622135.3123968,3350929.19399467,2,0.326728647186731,0.314079019396255
"226959",2015-07-08 17:12:37,-97.730073145,30.283927461,622136.292582742,3350930.13623173,3,0.0901494694408029,-0.0442889203938345
"226960",2015-07-08 17:12:40,-97.730070349,30.283926235,622136.56303115,3350930.00336497,3,0.0325996370229404,0.0913088388042524
"226961",2015-07-08 17:12:44,-97.730068951,30.283929517,622136.693429698,3350930.36860032,4,-0.144835032755509,-0.177439424791373
"226962",2015-07-08 17:12:48,-97.730075056,30.283923172,622136.114089567,3350929.65884262,4,0.13361524635305,0.0774931375247737
"226963",2015-07-08 17:12:51,-97.730070862,30.283925229,622136.514935306,3350929.89132204,3,0.0700249312212691,-0.249051054473966
"226964",2015-07-08 17:12:53,-97.730069464,30.283920721,622136.654985169,3350929.39321993,2,-0.387493133312091,-0.628805607790127
"226965",2015-07-08 17:12:57,-97.730085869,30.283898185,622135.105012636,3350926.8779975,4,-0.2365801151221,-0.358294032669316
"226966",2015-07-08 17:13:00,-97.730093372,30.283888559,622134.39527229,3350925.8031154,3,-0.280045991996303,-0.480076060475161
"226967",2015-07-08 17:13:03,-97.730102273,30.28387565,622133.555134314,3350924.36288722,3,-0.609992006211542,-0.506375785917044
"226968",2015-07-08 17:13:06,-97.730121473,30.283862129,622131.725158296,3350922.84375986,3,-0.28326313085078,-0.19229683590432
"226969",2015-07-08 17:13:09,-97.730130374,30.28385701,622130.875368903,3350922.26686935,3,0,0
"226970",2015-07-08 17:13:12,-97.730130374,30.28385701,622130.875368903,3350922.26686935,3,0,0
"226971",2015-07-08 17:13:16,-97.730130374,30.28385701,622130.875368903,3350922.26686935,4,0.336379477366184,-0.549221629742533
"226972",2015-07-08 17:13:19,-97.730120075,30.283842043,622131.884507335,3350920.61920446,3,0.563309275312349,0.672372894361615
"226973",2015-07-08 17:13:22,-97.730102273,30.283860071,622133.574435161,3350922.63632314,3,0.882412485196255,0.66822764207609
"226974",2015-07-08 17:13:26,-97.73006527,30.28388383,622137.104085102,3350925.30923371,4,0.144835078826873,0.177439435152337
"226975",2015-07-08 17:13:30,-97.730059165,30.283890175,622137.683425417,3350926.01899145,4,0.84335427545011,1.15244944222892
"226976",2015-07-08 17:13:33,-97.730032462,30.283921112,622140.213488244,3350929.47633978,3,0.770160251588095,1.68922493141145
"226977",2015-07-08 17:13:35,-97.730016057,30.283951437,622141.753808747,3350932.85478964,2,0.177434477198403,0.268748362548649
"226978",2015-07-08 17:13:39,-97.730008554,30.283961064,622142.463546655,3350933.92978309,4,-0.0499002059611181,0.453776232277354
"226979",2015-07-08 17:13:42,-97.730009952,30.283973361,622142.313846038,3350935.29111179,3,-0.214859583909856,0.0715838145697489
"226980",2015-07-08 17:13:46,-97.730018853,30.283976031,622141.454407702,3350935.57744705,4,0.320294576580636,0.889563653618097
"226981",2015-07-08 17:13:49,-97.730008554,30.284000011,622142.415291432,3350938.24613801,3,0.370194646879099,0.435787459524969
"226982",2015-07-08 17:13:52,-97.729996857,30.284011694,622143.525875372,3350939.55350039,3,0.370194557122886,0.435787500658383
"226983",2015-07-08 17:13:55,-97.72998516,30.284023377,622144.636459044,3350940.86086289,3,0.0434660447062925,0.121745155813793
"226984",2015-07-08 17:13:58,-97.729983762,30.284026659,622144.766857178,3350941.22609836,3,-0.283262422463546,-0.192297201758871
"226985",2015-07-08 17:14:01,-97.729992663,30.28402154,622143.91706991,3350940.64920675,3,-0.606773756987726,-0.794118639392157
"226986",2015-07-08 17:14:04,-97.730011863,30.28400023,622142.096748639,3350938.26685083,3,-0.534040988958441,-0.591871743090451
"226987",2015-07-08 17:14:09,-97.730039965,30.2839738,622139.426543695,3350935.30749212,5,-0.563308232425091,-0.672373240503172
"226988",2015-07-08 17:14:12,-97.730057767,30.283955772,622137.736618997,3350933.2903724,3,0,0
"226989",2015-07-08 17:14:15,-97.730057767,30.283955772,622137.736618997,3350933.2903724,3,-0.422505377937341,-0.504280127468519
"226990",2015-07-08 17:14:19,-97.73007557,30.283937744,622136.046597486,3350931.27325189,4,0,0
"226991",2015-07-08 17:14:21,-97.73007557,30.283937744,622136.046597486,3350931.27325189,2,-0.606774867745116,-0.794118156501402
"226992",2015-07-08 17:14:24,-97.73009477,30.283916434,622134.226272882,3350928.89089742,3,-0.283262927512017,-0.192296908857922
"226993",2015-07-08 17:14:27,-97.730103671,30.283911315,622133.3764841,3350928.31400669,3,0.0466832442131514,-0.16603404795751
"226994",2015-07-08 17:14:30,-97.730102273,30.283906807,622133.516533833,3350927.81590455,3,0.0466828347028544,-0.165997105495383
"226995",2015-07-08 17:14:33,-97.730100875,30.2839023,622133.656582337,3350927.31791323,3,-0.28326297920042,-0.192296892094115
"226996",2015-07-08 17:14:36,-97.730109776,30.283897181,622132.806793399,3350926.74102255,3,0.0466832412639633,-0.166034049975375
"226997",2015-07-08 17:14:39,-97.730108378,30.283892673,622132.946843123,3350926.2429204,3,-0.00321700160081188,0.287779150375475
"226998",2015-07-08 17:14:42,-97.730108378,30.283900463,622132.937192118,3350927.10625786,3,0.329946219921112,0.0262628495693207
"226999",2015-07-08 17:14:45,-97.730098079,30.283901074,622133.927030778,3350927.1850464,3,0.609991655801423,0.506375923131903
"227000",2015-07-08 17:14:48,-97.730078879,30.283914595,622135.757005745,3350928.70417417,3,0,0
"227001",2015-07-08 17:14:51,-97.730078879,30.283914595,622135.757005745,3350928.70417417,3,-0.376629019194903,0.139734194924434
"227002",2015-07-08 17:14:54,-97.730090576,30.283918491,622134.627118688,3350929.12337676,3,0.606806887119698,0.79411853896454
"227003",2015-07-08 17:14:57,-97.730071375,30.283939801,622136.447539349,3350931.50573238,3,0.207621718087466,0.575863771955483
"227004",2015-07-08 17:15:01,-97.730062474,30.283960499,622137.278026221,3350933.80918746,4,0.60677436067878,0.79411834742253
"227005",2015-07-08 17:15:04,-97.730043274,30.283981809,622139.098349303,3350936.19154251,3,-0.0032167622121051,0.287742215984811
"227006",2015-07-08 17:15:07,-97.730043274,30.283989598,622139.088699017,3350937.05476915,3,0.326728709158488,0.314042204835763
"227007",2015-07-08 17:15:10,-97.730032975,30.283997999,622140.068885144,3350937.99689577,3,0.0402489012340084,0.409524294547737
"227008",2015-07-08 17:15:13,-97.730031577,30.284009071,622140.189631848,3350939.22546865,3,0.0801693071611226,0.0464737507514656
"227009",2015-07-08 17:15:18,-97.730027383,30.284011127,622140.590478384,3350939.45783741,5,-0.569741865309576,-0.0968519388698041
"227010",2015-07-08 17:15:21,-97.730045185,30.284008678,622138.881252788,3350939.16728159,3,0.0466832912449415,-0.166034028399736
"227011",2015-07-08 17:15:24,-97.730043787,30.28400417,622139.021302662,3350938.6691795,3,-0.523058647251067,-0.262885889193664
"227012",2015-07-08 17:15:27,-97.730060191,30.283997213,622137.45212672,3350937.88052184,3,-0.00321713384861747,0.287779157515615
"227013",2015-07-08 17:15:30,-97.730060191,30.284005003,622137.442475318,3350938.74385931,3,0.370194819755852,0.435787285212427
"227014",2015-07-08 17:15:33,-97.730048494,30.284016686,622138.553059777,3350940.05122116,3,0.28326252681048,0.192297059266518
"227015",2015-07-08 17:15:36,-97.730039593,30.284021805,622139.402847358,3350940.62811234,3,-0.086932216072455,-0.243490264906238
"227016",2015-07-08 17:15:39,-97.730042389,30.284015241,622139.14205071,3350939.89764155,3,-0.326728674738357,-0.31404217875873
"227017",2015-07-08 17:15:42,-97.730052688,30.28400684,622138.161864685,3350938.95551501,3,0.422480921668466,0.504279958899133
"227018",2015-07-08 17:15:46,-97.730034886,30.284024868,622139.851788372,3350940.97263485,4,0.276828445494175,0.76781847467646
"227019",2015-07-08 17:15:49,-97.730025985,30.284045566,622140.682273709,3350943.27609027,3,0.843352536709669,1.15244975422199
"227020",2015-07-08 17:15:52,-97.729999282,30.284076503,622143.212331319,3350946.73343953,3,-0.0724376472935546,0.464857687125914
"227021",2015-07-08 17:15:56,-97.730002078,30.284093308,622142.92258073,3350948.59287028,4,0.494966428086627,0.0393952981103212
"227022",2015-07-08 17:15:58,-97.729991778,30.284093919,622143.912513586,3350948.67166088,2,0.84335175928815,1.15245003749927
"227023",2015-07-08 17:16:01,-97.729965075,30.284124856,622146.442568864,3350952.12901099,3,-0.0869323686541369,-0.2434533907411
"227024",2015-07-08 17:16:04,-97.729967871,30.284118293,622146.181771758,3350951.39865082,3,-0.0370316463910664,-0.697266557098677
"227025",2015-07-08 17:16:07,-97.729969269,30.284099432,622146.070676818,3350949.30685115,3,-0.0804976720828563,-0.819011717724303
"227026",2015-07-08 17:16:10,-97.729972065,30.284077289,622145.829183802,3350946.84981599,3,-0.47224321407266,-0.423324631713331
"227027",2015-07-08 17:16:15,-97.729996857,30.284058431,622143.467967732,3350944.73319284,5,-0.0603731207665987,-0.614286472322419
"227028",2015-07-08 17:16:17,-97.729998255,30.284047359,622143.34722149,3350943.50461989,2,-0.0402491717832163,-0.409487371488164
"227029",2015-07-08 17:16:20,-97.729999653,30.284036288,622143.226473975,3350942.27615778,3,-0.277645920112263,-0.326840589987114
"227030",2015-07-08 17:16:24,-97.73001135,30.284024605,622142.115890295,3350940.96879542,4,0.006434105297861,-0.575521379709244
"227031",2015-07-08 17:16:27,-97.73001135,30.284009026,622142.13519261,3350939.24223128,3,-0.326728613348678,-0.314042270338784
"227032",2015-07-08 17:16:30,-97.730021649,30.284000625,622141.15500677,3350938.30010447,3,-0.610022920649499,-0.506376614949355
"227033",2015-07-08 17:16:33,-97.73004085,30.283987104,622139.324938008,3350936.78097462,3,-0.420068209525198,-0.720114315859973
"227034",2015-07-08 17:16:35,-97.730049751,30.283974195,622138.484801589,3350935.34074599,2,0.0374250342720188,-0.340332182706334
"227035",2015-07-08 17:16:39,-97.730048353,30.283961898,622138.634501726,3350933.97941726,4,-0.606774524940799,-0.794118314515799
"227036",2015-07-08 17:16:42,-97.730067553,30.283940588,622136.814178152,3350931.59706231,3,0,0
"227037",2015-07-08 17:16:45,-97.730067553,30.283940588,622136.814178152,3350931.59706231,3,0.329945666676698,0.0262999132586022
"227038",2015-07-08 17:16:48,-97.730057254,30.2839412,622137.804015152,3350931.67596205,3,-0.326728970704911,-0.314042125983785
"227039",2015-07-08 17:16:51,-97.730067553,30.283932799,622136.82382824,3350930.73383568,3,-0.273611995081107,-1.05559749683986
"227040",2015-07-08 17:16:54,-97.730076454,30.283904311,622136.002992254,3350927.56704319,3,-0.600373915280215,-1.36960291831444
"227041",2015-07-08 17:16:57,-97.730095655,30.283867423,622134.201870508,3350923.45823443,3,0.487429725079748,0.509847970850962
"228059",2015-07-08 17:17:16,-97.729998255,30.283953886,622143.463035285,3350933.14534588,19,0.224047016608529,0.0888271615840495
"228060",2015-07-08 17:17:21,-97.729986558,30.28395778,622144.583270368,3350933.58948169,5,-0.00241298749460839,0.215834370115772
"228061",2015-07-08 17:17:25,-97.729986558,30.28396557,622144.573618418,3350934.45281917,4,0,0
"228062",2015-07-08 17:17:27,-97.729986558,30.28396557,622144.573618418,3350934.45281917,2,0.00241298749460839,-0.215834370115772
"228063",2015-07-08 17:17:31,-97.729986558,30.28395778,622144.583270368,3350933.58948169,4,-0.32672872460292,-0.31404233785967
"228064",2015-07-08 17:17:34,-97.729996857,30.283949379,622143.603084194,3350932.64735467,3,-0.415242831280921,-1.15172780281864
"228065",2015-07-08 17:17:36,-97.730005758,30.283928681,622142.772598532,3350930.34389907,2,-0.93353510062055,-1.10819806174065
"228066",2015-07-08 17:17:39,-97.730035258,30.283898969,622139.97199323,3350927.01930488,3,-0.905337152740685,-1.62281849200372
"228067",2015-07-08 17:17:43,-97.730073658,30.28384077,622136.350644619,3350920.52803091,4,-0.600374308065511,-1.36960291319216
"228068",2015-07-08 17:17:46,-97.730092859,30.283803882,622134.549521695,3350916.41922217,3,-0.417657002602937,-0.93592070939485
"228069",2015-07-08 17:17:50,-97.730110661,30.283770275,622132.878893684,3350912.67553934,4,-0.242634560388979,-0.451365818502381
"228070",2015-07-08 17:17:54,-97.73012096,30.283754084,622131.908355443,3350910.87007606,4,0.499744922446553,-0.392219100845978
"228071",2015-07-08 17:17:56,-97.730110661,30.283746906,622132.907845288,3350910.08563786,2,-0.919814699038398,-0.327894855523482
"228072",2015-07-08 17:17:58,-97.730129861,30.283741175,622131.06821589,3350909.42984815,2,-0.870099500822835,-1.16793997725472
"228073",2015-07-08 17:18:03,-97.730175765,30.283688928,622126.717718385,3350903.59014826,5,0.560119391651824,0.222066975897178
"228074",2015-07-08 17:18:05,-97.730164068,30.283692822,622127.837957169,3350904.03428221,2,0.983438571992641,0.654383687923352
"228075",2015-07-08 17:18:08,-97.73013317,30.283710236,622130.788272885,3350905.99743328,3,0.669942397158593,0.52400441642385
"228076",2015-07-08 17:18:12,-97.730105069,30.283728876,622133.468042473,3350908.09345094,4,0.919814750610385,0.327895055059344
"227042",2015-07-08 17:18:14,-97.730085869,30.283734607,622135.307671975,3350908.74924105,2,0.424894513329491,0.288500820985064
"227056",2015-07-08 17:18:16,-97.730076968,30.283739727,622136.157461001,3350909.3262427,2,-0.0325997142354026,-0.0913088318193331
"227070",2015-07-08 17:18:20,-97.730078366,30.283736445,622136.027062144,3350908.96100737,4,-0.485269048891496,-0.902731775771827
"227084",2015-07-08 17:18:22,-97.730088665,30.283720254,622135.056524046,3350907.15554382,2,-1.2634528328975,-1.13445969345048
"227099",2015-07-08 17:18:25,-97.730128463,30.283689931,622131.266165548,3350903.75216474,3,-1.39545981021365,-2.09390821191482
"227113",2015-07-08 17:18:29,-97.730187462,30.283614929,622125.684326307,3350895.37653189,4,-1.81550921301823,-2.81396547029726
"227128",2015-07-08 17:18:31,-97.730225862,30.28356452,622122.053307881,3350889.74860095,2,-2.97077767155133,-4.2407263830537
"227142",2015-07-08 17:18:35,-97.730351363,30.283412679,622110.170197195,3350872.78569542,4,-4.01413155517851,-4.91277814578886
"227156",2015-07-08 17:18:38,-97.730478261,30.283280924,622098.127802529,3350858.04736098,3,-3.69059307430871,-4.31095337914303
"227170",2015-07-08 17:18:41,-97.730594859,30.28316536,622087.056023306,3350845.11450084,3,-3.14017747334825,-2.48753751333182
"227185",2015-07-08 17:18:44,-97.730693656,30.283098982,622077.635490886,3350837.6518883,3,-0.910177015583031,-1.1911716691684
"227200",2015-07-08 17:18:48,-97.730732056,30.283056362,622073.994782824,3350832.88720162,4,-1.21678525876875,-1.30048630743598
"227214",2015-07-08 17:18:51,-97.730770456,30.283021531,622070.344427048,3350828.9857427,3,-1.15522928454448,-1.42670083476696
"227228",2015-07-08 17:18:55,-97.730819155,30.28297051,622065.723509909,3350823.27893936,4,-1.21678733511362,-1.30048530207326
"227243",2015-07-08 17:18:58,-97.730857555,30.282935679,622062.073147904,3350819.37748346,3,5.69765143639718,7.50539353086303
"227258",2015-07-08 17:19:01,-97.730677252,30.283137097,622079.166102213,3350841.89366405,3,4.52756299687705,6.03891750223314
"227273",2015-07-08 17:19:04,-97.73053395,30.283299177,622092.748791204,3350860.01041656,3,2.71039054791133,3.36879579443485
"227288",2015-07-08 17:19:07,-97.730448249,30.283389537,622100.879962848,3350870.11680394,3,2.4271532765512,3.17646525148302
"227303",2015-07-08 17:19:10,-97.730371448,30.283474777,622108.161422677,3350879.64619969,3,1.81390559937184,2.95787115643422
"227317",2015-07-08 17:19:13,-97.730313848,30.283554286,622113.603139475,3350888.51981316,3,1.36286310732248,2.00259777111933
"227331",2015-07-08 17:19:17,-97.730256247,30.283626006,622119.054591905,3350896.53020425,4,0.905341811710969,1.62284447578713
"227345",2015-07-08 17:19:19,-97.730237047,30.283655106,622120.865275528,3350899.7758932,2,0.778382029966451,1.27168042771518
"227359",2015-07-08 17:19:24,-97.73019585,30.283712079,622124.757185678,3350906.13429534,5,0.650243279097291,0.915862610253195
"227373",2015-07-08 17:19:27,-97.730175252,30.283736671,622126.707915515,3350908.88188317,3,0.320296660298482,0.889563124316434
"227387",2015-07-08 17:19:30,-97.730164953,30.283760651,622127.668805496,3350911.55057254,3,0.980220955253268,0.942162845128526
"227400",2015-07-08 17:19:33,-97.730134055,30.283785855,622130.609468362,3350914.37706108,3,0.370195960664811,0.435787003332128
"227414",2015-07-08 17:19:36,-97.730122358,30.283797538,622131.720056244,3350915.68442209,3,0.0402493415943657,0.409524238668382
"227428",2015-07-08 17:19:39,-97.73012096,30.28380861,622131.840804269,3350916.9129948,3,0.49009431299055,0.47106292960234
"227441",2015-07-08 17:19:41,-97.730110661,30.283817011,622132.820992895,3350917.85512066,2,0.312658966431627,0.202342487755232
"227454",2015-07-08 17:19:45,-97.730097566,30.283824187,622134.07162876,3350918.66449061,4,-0.849789615254849,-0.576890679541975
"227468",2015-07-08 17:19:46,-97.730106467,30.283819068,622133.221839145,3350918.08759993,1,0.370195727407311,0.435787101431439
"227482",2015-07-08 17:19:49,-97.73009477,30.283830751,622134.332426327,3350919.39496124,3,0.603558757846865,1.08186034345999
"227496",2015-07-08 17:19:52,-97.73007557,30.28385985,622136.143102601,3350922.64054227,3,0.9367530309828,0.820418549856792
"227509",2015-07-08 17:19:55,-97.73004607,30.283881772,622138.953361694,3350925.10179792,3,-0.0434661820763722,-0.121745126477132
"227522",2015-07-08 17:19:58,-97.730047468,30.28387849,622138.822963148,3350924.73656254,3,0.212447200290626,0.144222787115723
"227535",2015-07-08 17:20:02,-97.730038567,30.283883609,622139.672751949,3350925.31345369,4,0.354869318543933,0.537496640579775
"227548",2015-07-08 17:20:04,-97.730031064,30.283893236,622140.382490586,3350926.38844697,2,-0.370195242537496,-0.4357873260354
"227561",2015-07-08 17:20:07,-97.730042761,30.283881553,622139.271904858,3350925.08108499,3,-0.0402494294879337,-0.409487338736653
"227573",2015-07-08 17:20:10,-97.730044159,30.283870482,622139.15115657,3350923.85262297,3,-0.696924219916885,-0.749866341551145
"227585",2015-07-08 17:20:13,-97.730066155,30.283850397,622137.06038391,3350921.60302395,3,-0.366978882229887,-0.723529408530643
"227597",2015-07-08 17:20:16,-97.730077852,30.283830925,622135.959447263,3350919.43243572,3,-0.41691060954084,-0.269790417204301
"227610",2015-07-08 17:20:19,-97.730090948,30.283823749,622134.708715435,3350918.62306447,3,-0.080498873644198,-0.819011564366519
"227622",2015-07-08 17:20:22,-97.730093744,30.283801606,622134.467218814,3350916.16602978,3,-1.01722125026087,-1.63942928814019
"227634",2015-07-08 17:20:25,-97.730126039,30.283757541,622131.415555063,3350911.24774191,3,-1.34720111323986,-1.66569198093687
"227647",2015-07-08 17:20:28,-97.730168634,30.283712865,622127.373951723,3350906.25066597,3,-0.952199598262087,-1.04176794877276
"227658",2015-07-08 17:20:33,-97.730218732,30.283666351,622122.612953732,3350901.04182623,5,-1.40026151144411,-1.6622936821077
"227671",2015-07-08 17:20:35,-97.730248231,30.283636639,622119.812430709,3350897.71723886,2,-0.669943678367417,-0.524003529339097
"227683",2015-07-08 17:20:39,-97.730276332,30.283617999,622117.132655996,3350895.62122475,4,-1.12665573891718,-1.34474414866418
"227695",2015-07-08 17:20:42,-97.730311937,30.283581943,622113.752688779,3350891.5869923,3,-0.233365188119933,-0.646072629994402
