"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"570490",2015-07-24 23:13:40,-97.730257877,30.284018455,622118.411666702,3350940.02214973,2,-0.00321663481493791,0.287779148047169
"570501",2015-07-24 23:13:43,-97.730257877,30.284026245,622118.402016798,3350940.88548717,3,0.0434667450996737,0.121708099885533
"570512",2015-07-24 23:13:46,-97.730256479,30.284029526,622118.532417033,3350941.25061147,3,0.317507264233427,-0.229298648890108
"570524",2015-07-24 23:13:50,-97.730243383,30.284021123,622119.80244609,3350940.33341687,4,0.135223352233879,-0.0663781638722867
"570536",2015-07-24 23:13:52,-97.730240587,30.284019898,622120.072892794,3350940.20066055,2,0.312658833921887,0.202314436202869
"570549",2015-07-24 23:13:56,-97.730227492,30.284027073,622121.32352813,3350941.00991829,4,0.423311049390274,-0.305731785017997
"570561",2015-07-24 23:13:59,-97.730214397,30.28401867,622122.593461278,3350940.09272294,3,0.032599717436824,0.0913087951485068
"570575",2015-07-24 23:14:03,-97.730212999,30.284021952,622122.723860148,3350940.45795812,4,-0.383061463168512,0.715255985502154
"570586",2015-07-24 23:14:06,-97.730224696,30.284041427,622121.574675758,3350942.60372607,3,-0.227906776219606,0.256486123148352
"570598",2015-07-24 23:14:11,-97.730236393,30.284053112,622120.435141877,3350943.88615669,5,0.494917967473157,0.0394491457846016
"569681",2015-07-24 23:14:13,-97.730226094,30.284053724,622121.424977812,3350943.96505498,2,-0.0301871804113034,-0.307143154554069
"569694",2015-07-24 23:14:17,-97.730227492,30.284042652,622121.304229091,3350942.73648236,4,-0.0241499992553145,-0.245692357327789
"569707",2015-07-24 23:14:22,-97.73022889,30.284031581,622121.183479094,3350941.50802058,5,-0.0837163184769452,-0.531232314029088
"568833",2015-07-24 23:14:25,-97.730231686,30.284017228,622120.932330139,3350939.91432363,3,-0.345258310815552,-0.293650914682075
"569732",2015-07-24 23:14:29,-97.730246179,30.28400677,622119.551296896,3350938.73971997,4,-0.0763096613809466,-0.391786404233426
"569745",2015-07-24 23:14:34,-97.730250373,30.283989135,622119.169748589,3350936.78078795,5,0.423311142716557,-0.305731869768351
"569759",2015-07-24 23:14:37,-97.730237278,30.283980732,622120.439682017,3350935.86359234,3,0.035012264852412,-0.12452557310462
"569773",2015-07-24 23:14:41,-97.73023588,30.283976224,622120.579731076,3350935.36549005,4,0.00321627280209213,-0.28774220465372
"569785",2015-07-24 23:14:44,-97.73023588,30.283968435,622120.589379895,3350934.50226344,3,-0.0434663410608967,-0.121745049177359
"569796",2015-07-24 23:14:47,-97.730237278,30.283965153,622120.458980871,3350934.13702829,3,-0.280085773393512,0.110391881223768
"569807",2015-07-24 23:14:52,-97.730251772,30.283970274,622119.058552005,3350934.6889877,5,-0.312658750248374,-0.202342068543658
"569819",2015-07-24 23:14:56,-97.730264867,30.283963098,622117.807917004,3350933.87961942,4,0,0
"569831",2015-07-24 23:14:58,-97.730264867,30.283963098,622117.807917004,3350933.87961942,2,-0.00321661172589908,0.28777914494276
"569842",2015-07-24 23:15:01,-97.730264867,30.283970888,622117.798267168,3350934.74295686,3,-0.0350119243958034,0.124497874057852
"569852",2015-07-24 23:15:05,-97.730266265,30.283975395,622117.658219471,3350935.24094835,4,0.00321619569634398,-0.287742203101516
"569864",2015-07-24 23:15:08,-97.730266265,30.283967606,622117.667868058,3350934.37772174,3,0,0
"569258",2015-07-24 23:15:11,-97.730266265,30.283967606,622117.667868058,3350934.37772174,3,-0.229836541810073,0.429131526406854
"569887",2015-07-24 23:15:16,-97.730277962,30.28398708,622116.518685349,3350936.52337938,5,-0.342810939958629,1.1247434221829
"569899",2015-07-24 23:15:19,-97.730288261,30.284017626,622115.490252529,3350939.89760964,3,-0.189496418868657,0.810368475271389
"569911",2015-07-24 23:15:23,-97.730295764,30.284046947,622114.732266853,3350943.13908354,4,3.10774738122709,-1.86016443138942
"569924",2015-07-24 23:15:28,-97.730135312,30.283961468,622130.27100376,3350933.83826139,5,-0.846655422084344,0.611499630380422
"569937",2015-07-24 23:15:31,-97.730161503,30.283978275,622127.731037493,3350935.67276028,3,-0.47642732609529,1.04725008752818
"569950",2015-07-24 23:15:34,-97.730175996,30.284006764,622126.301755515,3350938.81451054,3,0.00964958887198009,-0.863254332565702
"569961",2015-07-24 23:15:38,-97.730175996,30.283975607,622126.340353871,3350935.36149321,4,-0.601982829840078,9.73952588027654
"569984",2015-07-24 23:15:44,-97.730206753,30.284503191,622122.728456891,3350993.79864849,6,1.84782564356768,-19.4638740460699
"569997",2015-07-24 23:15:47,-97.730155911,30.283975823,622128.271933822,3350935.40702635,3,-0.656674707851683,-0.340341435745358
"568423",2015-07-24 23:15:50,-97.730176509,30.28396681,622126.301909699,3350934.38600205,3,0.452282388979155,0.26748846238479
"570033",2015-07-24 23:15:59,-97.730133914,30.283988119,622130.372451199,3350936.79339821,9,0.0053439857179506,0.0124492118031614
"570060",2015-07-24 23:16:08,-97.730133401,30.283989125,622130.420547071,3350936.90544111,9,3.02919900910153,-4.03271688567474
"570074",2015-07-24 23:16:11,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,-1.1491879793272,2.1456925344343
"570088",2015-07-24 23:16:14,-97.730075428,30.283937482,622136.06058016,3350931.24436806,3,0.0466828628753622,-0.165997096026937
"570102",2015-07-24 23:16:17,-97.73007403,30.283932975,622136.200628749,3350930.74637677,3,-0.81284007205007,1.59650787105784
"570115",2015-07-24 23:16:20,-97.730098823,30.283976432,622133.762108533,3350935.53590039,3,3.60219266665323,-4.22364268405363
"570127",2015-07-24 23:16:23,-97.729987956,30.283861025,622144.568686533,3350922.86497233,3,0.308077194658108,-0.210011859051883
"570139",2015-07-24 23:16:28,-97.729972065,30.283851396,622146.109072506,3350921.81491304,5,-1.26993747800589,0.917229816472779
"570152",2015-07-24 23:16:31,-97.73001135,30.283876606,622142.299260072,3350924.56660249,3,-0.665179362113122,0.151480839238502
"570165",2015-07-24 23:16:35,-97.730038939,30.283882341,622139.638542623,3350925.17252584,4,0,0
"570178",2015-07-24 23:16:38,-97.730038939,30.283882341,622139.638542623,3350925.17252584,3,-1.14597129154329,1.85795030929148
"570191",2015-07-24 23:16:41,-97.73007403,30.283932975,622136.200628749,3350930.74637677,3,-0.383062671326722,0.715255543279151
"570204",2015-07-24 23:16:44,-97.730085727,30.28395245,622135.051440735,3350932.8921434,3,0.319896641245577,-0.445132819819264
"570216",2015-07-24 23:16:48,-97.730072632,30.283936257,622136.3310273,3350931.11161212,4,0.935798818594776,-0.780250474717468
"570228",2015-07-24 23:16:53,-97.730024445,30.283900588,622141.010021393,3350927.21035975,5,0.00321721433040996,-0.28777915549775
"570240",2015-07-24 23:16:56,-97.730024445,30.283892798,622141.019673036,3350926.34702228,3,-0.75972427885669,0.854989082242052
"570252",2015-07-24 23:16:59,-97.73004784,30.283916169,622138.740500199,3350928.91198953,3,-0.0201245075440966,-0.204762140444169
"570265",2015-07-24 23:17:05,-97.730049238,30.283905097,622138.619753154,3350927.68341669,6,0.564943068486173,-0.209545677062124
"570278",2015-07-24 23:17:07,-97.730037541,30.283901202,622139.749639291,3350927.26432533,2,-0.569777418436532,0.75775720600627
"571344",2015-07-24 23:17:26,-97.730148407,30.284032187,622128.923868341,3350941.66171225,19,0.175022238050587,0.484554811613634
"571358",2015-07-24 23:17:30,-97.730140904,30.284049603,622129.623957293,3350943.59993149,4,0.634966799174435,-0.458597202785313
"571372",2015-07-24 23:17:32,-97.730127809,30.2840412,622130.893890891,3350942.68273709,2,0.0350120575749315,-0.12449783727061
"571386",2015-07-24 23:17:36,-97.730126411,30.284036693,622131.033939122,3350942.18474574,4,-0.28004567620034,-0.480075994040817
"571400",2015-07-24 23:17:39,-97.730135312,30.284023784,622130.193802093,3350940.74451776,3,1.7044785330072,-1.49203097564168
"571413",2015-07-24 23:17:41,-97.730100221,30.283996518,622133.602759159,3350937.7604558,2,0.553742510266602,0.0594674330204725
"571426",2015-07-24 23:17:44,-97.730082931,30.28399796,622135.26398669,3350937.9388581,3,0.41045714498614,0.47626910591498
"571439",2015-07-24 23:17:48,-97.730065642,30.284014982,622136.90581527,3350939.84393453,4,0.241495805501472,2.45697945705615
"570613",2015-07-24 23:17:50,-97.73006005,30.284059267,622137.388806881,3350944.75789344,2,-0.215631323478495,1.77772043008978
"570626",2015-07-24 23:17:53,-97.730066155,30.284107448,622136.74191291,3350950.09105473,3,1.00189930177294,-1.00021652271971
"570640",2015-07-24 23:17:57,-97.730024959,30.284070948,622140.749510117,3350946.09018864,4,0.0748501750058495,-0.68066436285153
"570652",2015-07-24 23:17:59,-97.730023561,30.284058651,622140.899210467,3350944.72885992,2,-0.526328729387994,1.50106274507319
"570665",2015-07-24 23:18:02,-97.730039452,30.284099438,622139.320224279,3350949.23204815,3,-0.843405622639693,0.32372011585782
"570679",2015-07-24 23:18:05,-97.730065642,30.284108455,622136.790007411,3350950.2032085,3,-0.423311094908665,0.305731239573409
"570692",2015-07-24 23:18:08,-97.730078737,30.284116858,622135.520074127,3350951.12040222,3,0.386278842963899,-1.00299774405236
"570704",2015-07-24 23:18:11,-97.73006704,30.284089594,622136.678910655,3350948.11140898,3,0.00321671164905032,-0.287742218623559
"570718",2015-07-24 23:18:14,-97.73006704,30.284081805,622136.68856079,3350947.24818233,3,0.376628437040684,-0.139734107224892
"570732",2015-07-24 23:18:17,-97.730055343,30.284077909,622137.818446102,3350946.82898001,3,0.0466832494518409,-0.166034033366789
"570745",2015-07-24 23:18:20,-97.730053945,30.284073401,622137.95849585,3350946.33087791,3,0.510243507955844,-0.0622408821557959
"570758",2015-07-24 23:18:23,-97.730038054,30.284071562,622139.489226374,3350946.14415526,3,0.310006552864797,-0.38265731651336
"570771",2015-07-24 23:18:28,-97.730022163,30.284054144,622141.039259138,3350944.23086868,5,0.856306646640102,-1.47476221139853
"570784",2015-07-24 23:18:31,-97.729995972,30.284013969,622143.608179078,3350939.80658204,3,0.0499002497332791,-0.453776230104268
"570797",2015-07-24 23:18:34,-97.729994574,30.284001672,622143.757879827,3350938.44525335,3,-0.326760655695883,-0.314042677326749
"570810",2015-07-24 23:18:37,-97.730004874,30.283993271,622142.77759786,3350937.50312532,3,0.00482559905503877,-0.43164103361778
"570823",2015-07-24 23:18:41,-97.730004874,30.283977692,622142.796900256,3350935.77656119,4,-0.276828518059726,-0.767818518759062
"570836",2015-07-24 23:18:44,-97.730013775,30.283956994,622141.966414702,3350933.47310563,3,0.333162464240255,-0.261442145177474
"570850",2015-07-24 23:18:47,-97.730003476,30.283949817,622142.965902095,3350932.6887792,3,0.379877968031603,-0.427475765657922
"570864",2015-07-24 23:18:50,-97.729991778,30.283938132,622144.105535999,3350931.4063519,3,-0.326760454374986,-0.314079620720198
"570878",2015-07-24 23:18:53,-97.730002078,30.28392973,622143.125254636,3350930.46411304,3,0.00193011648952961,-0.172645329497755
"570890",2015-07-24 23:18:58,-97.730002078,30.283921941,622143.134905218,3350929.60088639,5,1.80589643997761,-1.80534883091847
"570903",2015-07-24 23:19:01,-97.729946388,30.283872531,622148.552594538,3350924.1848399,3,0.747204450832214,-0.372493084170856
"570916",2015-07-24 23:19:05,-97.729915491,30.283858787,622151.541412342,3350922.69486756,4,0.627723165811039,-0.570237640012056
"570930",2015-07-24 23:19:10,-97.729883195,30.283832747,622154.680028171,3350919.84367936,5,0.386281576512071,-1.00299711758271
"570944",2015-07-24 23:19:13,-97.729871498,30.283805483,622155.8388729,3350916.83468801,3,-0.0350127191632055,0.124525471939705
"570959",2015-07-24 23:19:17,-97.729872896,30.283809991,622155.698822023,3350917.33278989,4,0.230144827781866,0.933815886732191
"570974",2015-07-24 23:19:20,-97.729865393,30.283835196,622156.389256507,3350920.13423755,3,-0.379846773575991,0.427475719091793
"570989",2015-07-24 23:19:23,-97.72987709,30.283846881,622155.249716186,3350921.41666471,3,-0.00241318755433895,0.21583437116351
"571004",2015-07-24 23:19:27,-97.72987709,30.283854671,622155.240063436,3350922.2800022,4,-0.742378356517293,-0.059175903792493
"571019",2015-07-24 23:19:31,-97.729907987,30.283852835,622152.27055001,3350922.04329858,4,-0.490093315544073,-0.471063838107511
"571034",2015-07-24 23:19:33,-97.729918286,30.283844434,622151.290363379,3350921.1011709,2,-0.212471188278869,-0.14422328339424
"571049",2015-07-24 23:19:37,-97.729927188,30.283839315,622150.440478626,3350920.52427777,4,0.663141540639723,-0.235178141078601
"571064",2015-07-24 23:19:40,-97.729906589,30.283832749,622152.429903248,3350919.81874335,3,0.376629587844945,-0.139733597325782
"571079",2015-07-24 23:19:43,-97.729894892,30.283828853,622153.559792011,3350919.39954256,3,0.276828128340033,0.767818812901775
"571094",2015-07-24 23:19:46,-97.729885991,30.283849551,622154.390276396,3350921.70299899,3,-0.0772642566880677,0.896498653921299
"571109",2015-07-24 23:19:50,-97.729888787,30.283881935,622154.081219369,3350925.28899361,4,-0.0032171441319709,0.287742220486204
"571124",2015-07-24 23:19:53,-97.729888787,30.283889724,622154.071567937,3350926.15222027,3,-0.854654389200732,0.961820619762875
"571139",2015-07-24 23:19:57,-97.729923878,30.283924779,622150.65295038,3350929.99950275,4,0.19603692102246,0.188447696063668
"571152",2015-07-24 23:20:02,-97.729913579,30.283933181,622151.633134985,3350930.94174123,5,-0.3267282017041,-0.314079493439446
"571166",2015-07-24 23:20:05,-97.729923878,30.283924779,622150.65295038,3350929.99950275,3,-0.0852114108103492,0.286377791589236
"571233",2015-07-24 23:20:22,-97.729938371,30.283968848,622149.204356396,3350934.86792521,17,-0.106235005737593,1.48303686687723
"571248",2015-07-24 23:20:25,-97.729941167,30.28400902,622148.885651379,3350939.31703581,3,0.612020325148478,-1.41318704839796
"571263",2015-07-24 23:20:29,-97.729916375,30.283957774,622151.33373268,3350933.66428762,4,0.0852467282675207,7.34615068463609
"571277",2015-07-24 23:20:32,-97.729911155,30.284156579,622151.589472865,3350955.70273967,3,3.27540905494243,-3.06147322213898
"571291",2015-07-24 23:20:35,-97.729810074,30.284072726,622161.415700029,3350946.51832,3,3.27540905494243,-3.06147322213898
