"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"86289",2015-07-02 09:51:26,-97.730086612,30.28387228,622135.065642325,3350924.00624138,3,0,0
"86301",2015-07-02 09:51:29,-97.730086612,30.28387228,622135.065642325,3350924.00624138,3,0.247459423699183,0.0197248894255608
"86313",2015-07-02 09:51:33,-97.730076313,30.283872892,622136.055480019,3350924.08514094,4,-0.0466828834808742,0.165997096337378
"86325",2015-07-02 09:51:36,-97.730077711,30.283877399,622135.915431369,3350924.58313223,3,-0.0933661671588197,0.332031135757764
"86337",2015-07-02 09:51:39,-97.730080507,30.283886414,622135.635332868,3350925.57922563,3,0.286479644865418,-0.0954452444178363
"86349",2015-07-02 09:51:42,-97.730071606,30.283883744,622136.494771802,3350925.2928899,3,-0.0901495069265366,0.0442889216355979
"86361",2015-07-02 09:51:45,-97.730074402,30.28388497,622136.224323281,3350925.42575667,3,0.289696763153188,-0.383224381754796
"86373",2015-07-02 09:51:48,-97.730065501,30.28387451,622137.093413571,3350924.27608352,3,-0.0901495177143564,0.0442889169789851
"86385",2015-07-02 09:51:51,-97.730068297,30.283875736,622136.822965018,3350924.40895027,3,-0.315071239776444,0.0134640813339502
"86397",2015-07-02 09:51:55,-97.730081392,30.283876349,622135.562680059,3350924.4628066,4,-0.0434662222008531,-0.12174511111031
"86409",2015-07-02 09:51:58,-97.73008279,30.283873067,622135.432281392,3350924.09757126,3,-0.0466832868599643,0.166034040506929
"86421",2015-07-02 09:52:01,-97.730084188,30.283877575,622135.292231531,3350924.59567338,3,-0.286479650492159,0.0954452762380242
"86433",2015-07-02 09:52:04,-97.730093089,30.283880245,622134.43279258,3350924.88200921,3,0.0466828592664873,-0.165997101770093
"86445",2015-07-02 09:52:07,-97.730091691,30.283875738,622134.572841158,3350924.38401791,3,-0.286479649250396,0.0954452948644757
"86457",2015-07-02 09:52:10,-97.730100592,30.283878408,622133.71340221,3350924.67035379,3,0.352496481849812,-0.353824028745294
"86469",2015-07-02 09:52:14,-97.730086099,30.283865497,622135.123388137,3350923.25505768,4,0,0
"86481",2015-07-02 09:52:16,-97.730086099,30.283865497,622135.123388137,3350923.25505768,2,0.0466832888390248,-0.166034041127811
"86493",2015-07-02 09:52:19,-97.730084701,30.283860989,622135.263438004,3350922.75695555,3,0.282471622602316,-0.104772927472368
"86505",2015-07-02 09:52:23,-97.730073004,30.283857094,622136.393324494,3350922.33786384,4,0,0
"86517",2015-07-02 09:52:25,-97.730073004,30.283857094,622136.393324494,3350922.33786384,2,-0.376628830136421,0.139697236629824
"86529",2015-07-02 09:52:28,-97.730084701,30.283860989,622135.263438004,3350922.75695555,3,0.329945935906532,0.0262998580001295
"86541",2015-07-02 09:52:31,-97.730074402,30.283861601,622136.253275812,3350922.83585513,3,-0.329945935906532,-0.0262998580001295
"86553",2015-07-02 09:52:34,-97.730084701,30.283860989,622135.263438004,3350922.75695555,3,-0.656707351910882,-0.340342190427085
"86565",2015-07-02 09:52:37,-97.7301053,30.283851976,622133.293315948,3350921.73592898,3,-0.613209126129126,-0.218596616915117
"86577",2015-07-02 09:52:40,-97.7301245,30.283846245,622131.45368857,3350921.08013913,3,0.0901495203142986,-0.0442889609063665
"86589",2015-07-02 09:52:43,-97.730121704,30.283845019,622131.724137131,3350920.94727225,3,0.420095108333044,-0.0179522600956261
"86601",2015-07-02 09:52:46,-97.730108609,30.283844406,622132.984422456,3350920.89341547,3,0.0801694742403924,0.0464736910536885
"86613",2015-07-02 09:52:51,-97.730104415,30.283846462,622133.385269827,3350921.12578392,5,-0.494918986281846,-0.0394496533554047
"86625",2015-07-02 09:52:53,-97.730114714,30.28384585,622132.395431854,3350921.04688462,2,-0.333162949924978,0.261479408635447
"86637",2015-07-02 09:52:56,-97.730125013,30.283853028,622131.395943005,3350921.83132284,3,-0.532343727652915,0.300882658921182
"86649",2015-07-02 09:53:00,-97.730147009,30.283864101,622129.266568094,3350923.03485348,4,0.494918902113568,0.0394495145883411
"86661",2015-07-02 09:53:02,-97.73013671,30.283864713,622130.256405898,3350923.11375251,2,-0.0350124079559464,0.124525544932112
"86673",2015-07-02 09:53:06,-97.730138108,30.283869221,622130.116356266,3350923.61185469,4,-0.376628697422954,0.139697449592253
"86685",2015-07-02 09:53:09,-97.730149805,30.283873116,622128.986470174,3350924.03094704,3,-0.183547493846466,0.37631981431817
"86697",2015-07-02 09:53:12,-97.730155398,30.283883357,622128.435827693,3350925.15990648,3,0.193145683850162,0.236586113305142
"86709",2015-07-02 09:53:15,-97.730149292,30.283889702,622129.015264744,3350925.86966482,3,0.283263064183605,0.192296790114293
"86721",2015-07-02 09:53:18,-97.730140391,30.283894821,622129.865053937,3350926.44655519,3,-0.0434662759847318,-0.121745086895923
"86733",2015-07-02 09:53:21,-97.730141789,30.283891539,622129.734655109,3350926.08131993,3,-0.323512478498742,-0.601821016675482
"86745",2015-07-02 09:53:24,-97.730152088,30.283875348,622128.764117673,3350924.27585688,3,-0.0434662984140838,-0.121745081773649
"86757",2015-07-02 09:53:27,-97.730153486,30.283872066,622128.633718778,3350923.91062163,3,0.32672899744163,0.314078806278606
"86769",2015-07-02 09:53:30,-97.730143187,30.283880468,622129.61390577,3350924.85285805,3,-0.0498996908621242,0.453776268598934
"86781",2015-07-02 09:53:33,-97.730144585,30.283892765,622129.464206698,3350926.21418686,3,0.376629043913757,-0.139734373893589
"86793",2015-07-02 09:53:36,-97.730132888,30.283888869,622130.594093829,3350925.79498374,3,-0.329945852281526,-0.0262996889650822
"86805",2015-07-02 09:53:39,-97.730143187,30.283888257,622129.604256273,3350925.71608467,3,0,0
"86817",2015-07-02 09:53:42,-97.730143187,30.283888257,622129.604256273,3350925.71608467,3,0.247459389211144,0.0197247667238116
"86829",2015-07-02 09:53:46,-97.730132888,30.283888869,622130.594093829,3350925.79498374,4,-0.426528725074604,0.593510643423845
"86841",2015-07-02 09:53:49,-97.730145983,30.283905062,622129.314507654,3350927.57551567,3,-0.750073113595136,-0.00831063759202758
"86852",2015-07-02 09:53:52,-97.730169378,30.283905064,622127.064288313,3350927.55058375,3,-0.625317693542456,-0.404684550478123
"86864",2015-07-02 09:53:56,-97.730195568,30.283890712,622124.563017539,3350925.93184555,4,-0.470026785585408,0.471765450512369
"86876",2015-07-02 09:53:59,-97.730210062,30.283903623,622123.152937182,3350927.3471419,3,-0.096582082255433,0.619773436182489
"85818",2015-07-02 09:54:02,-97.730212858,30.283920427,622122.863190936,3350929.20646221,3,0,0
"85831",2015-07-02 09:54:05,-97.730212858,30.283920427,622122.863190936,3350929.20646221,3,0.0700239997822791,-0.248995718779042
"85844",2015-07-02 09:54:07,-97.73021146,30.28391592,622123.003238935,3350928.70847078,2,0.376628867389324,-0.139734590891749
"85857",2015-07-02 09:54:10,-97.730199763,30.283912024,622124.133125537,3350928.289267,3,0.0350360629381612,-0.124497586977668
"85870",2015-07-02 09:54:14,-97.730198364,30.283907517,622124.273269789,3350927.79127665,4,0.985012759803794,0.510511943837628
"85883",2015-07-02 09:54:16,-97.730177766,30.28391653,622126.243295309,3350928.81230054,2,0.0466831324156374,-0.166034074965864
"85896",2015-07-02 09:54:19,-97.730176368,30.283912022,622126.383344706,3350928.31419832,3,0,0
"85909",2015-07-02 09:54:24,-97.730176368,30.283912022,622126.383344706,3350928.31419832,5,0.140048797009513,-0.49804680980742
"85922",2015-07-02 09:54:26,-97.730173572,30.283903007,622126.6634423,3350927.3181047,2,0.31989612968755,-0.445105349877849
"85935",2015-07-02 09:54:30,-97.730160477,30.283886815,622127.943026819,3350925.5376833,4,0,0
"85948",2015-07-02 09:54:33,-97.730160477,30.283886815,622127.943026819,3350925.5376833,3,-0.996270769120504,0.496622613631189
"85961",2015-07-02 09:54:36,-97.730191374,30.283900558,622124.954214511,3350927.02755114,3,0.28004628563455,0.480075831059366
"85974",2015-07-02 09:54:39,-97.730182473,30.283913467,622125.794353368,3350928.46777863,3,0,0
"85987",2015-07-02 09:54:42,-97.730182473,30.283913467,622125.794353368,3350928.46777863,3,0.329945773351938,0.0262995770511528
"86000",2015-07-02 09:54:45,-97.730172174,30.283914079,622126.784190688,3350928.54667736,3,0.21485961045255,-0.0715841037454084
"86013",2015-07-02 09:54:49,-97.730163273,30.283911409,622127.64362913,3350928.26034095,4,0.0466831566300243,-0.166034069533149
"86026",2015-07-02 09:54:52,-97.730161875,30.283906901,622127.7836786,3350927.76223874,3,-0.0466831566300243,0.166034069533149
"86039",2015-07-02 09:54:55,-97.730163273,30.283911409,622127.64362913,3350928.26034095,3,0,0
"86052",2015-07-02 09:54:58,-97.730163273,30.283911409,622127.64362913,3350928.26034095,3,0.329978251946159,0.0262630487171312
"86065",2015-07-02 09:55:01,-97.730152973,30.28391202,622128.633563886,3350928.33913009,3,0.329945773817599,0.0262996628880501
"86077",2015-07-02 09:55:04,-97.730142674,30.283912632,622129.623401208,3350928.41802908,3,-0.329945773817599,-0.0262996628880501
"86089",2015-07-02 09:55:07,-97.730152973,30.28391202,622128.633563886,3350928.33913009,3,-0.610024463851005,-0.506338929912696
"86101",2015-07-02 09:55:10,-97.730172174,30.2838985,622126.803490494,3350926.82011331,3,-0.283262692391872,-0.192333652017017
"86113",2015-07-02 09:55:13,-97.730181075,30.28389338,622125.953702417,3350926.24311235,3,-0.0024126130156219,0.215834360336885
"86125",2015-07-02 09:55:17,-97.730181075,30.28390117,622125.944051965,3350927.10644979,4,0,0
"86137",2015-07-02 09:55:21,-97.730181075,30.28390117,622125.944051965,3350927.10644979,4,-0.0700240759178996,0.248995701083913
"86149",2015-07-02 09:55:23,-97.730182473,30.283905677,622125.804003813,3350927.60444119,2,0.326728958326081,0.314078723701338
"86161",2015-07-02 09:55:26,-97.730172174,30.283914079,622126.784190688,3350928.54667736,3,0.656707115975829,0.340341809516152
"86173",2015-07-02 09:55:29,-97.730151575,30.283923092,622128.754312036,3350929.56770279,3,-1.51739610502652,-0.209637950058095
"86218",2015-07-02 09:55:41,-97.730341156,30.283902232,622110.545558776,3350927.05204739,12,7.23966836199785,2.3050424954854
"86230",2015-07-02 09:55:44,-97.730114573,30.28396243,622132.264563862,3350933.96717488,3,-4.23465515757562,-0.858186189783737
"86242",2015-07-02 09:55:48,-97.730291057,30.283933168,622115.325943232,3350930.53443012,4,5.09254815367361,-0.39138816917936
"86254",2015-07-02 09:55:51,-97.730132375,30.283921034,622130.603587693,3350929.36026561,3,0.503758942281517,1.9894126864771
"86266",2015-07-02 09:55:54,-97.730115971,30.283974727,622132.11486452,3350935.32850367,3,-0.830487770688099,-2.30349152907729
"86278",2015-07-02 09:55:57,-97.730142674,30.283912632,622129.623401208,3350928.41802908,3,0.55044194838653,1.82341551609958
"86290",2015-07-02 09:56:00,-97.730124872,30.283961818,622131.274727053,3350933.88827563,3,-1.31338161257251,-0.680683466295401
"86302",2015-07-02 09:56:03,-97.730166069,30.283943792,622127.334582215,3350931.84622523,3,-0.713007651424656,0.68895627061526
"86314",2015-07-02 09:56:06,-97.730188065,30.283962655,622125.195559261,3350933.91309404,3,2.16925916122273,-1.75972448580433
"86326",2015-07-02 09:56:10,-97.730098681,30.283898275,622133.872595906,3350926.8741961,4,0.93672075184683,0.820418007516613
"86338",2015-07-02 09:56:13,-97.730069182,30.283920197,622136.682758161,3350929.33545012,3,0.173843942194556,1.96315037443613
"86350",2015-07-02 09:56:16,-97.730063076,30.283973279,622137.204289988,3350935.22490125,3,-0.432994589675218,1.1690314047349
"86362",2015-07-02 09:56:19,-97.730076172,30.284005051,622135.905306219,3350938.73199546,3,3.27085664922682,-6.00422599942734
"86374",2015-07-02 09:56:22,-97.729976259,30.283841551,622145.717876166,3350920.71931746,3,-1.97654439745626,1.03062655807783
"86386",2015-07-02 09:56:25,-97.730037541,30.283870044,622139.788242974,3350923.81119714,3,-0.4699425730311,-1.00440434692428
"86398",2015-07-02 09:56:28,-97.730052547,30.283843001,622138.378415255,3350920.7979841,3,0.452708581055049,-0.295731708290987
"86410",2015-07-02 09:56:32,-97.73003386,30.283832146,622140.189249579,3350919.61505726,4,-0.14004970023719,0.498065125973274
"86422",2015-07-02 09:56:35,-97.730038054,30.283845669,622139.769100478,3350921.10925264,3,-1.40041444136295,2.7662124519702
"86434",2015-07-02 09:56:37,-97.730066527,30.283895865,622136.968271596,3350926.64167755,2,0.102963921846822,0.28087482539316
"86446",2015-07-02 09:56:40,-97.730063218,30.283903436,622137.277163361,3350927.48430202,3,-0.065238875511568,0.924509468488395
"86458",2015-07-02 09:56:44,-97.730065501,30.283936826,622137.016207859,3350931.1823399,4,-0.0466828735079616,0.165997093077749
"86470",2015-07-02 09:56:47,-97.730066899,30.283941333,622136.876159239,3350931.68033117,3,-0.137636697414564,0.282240036758594
"86482",2015-07-02 09:56:51,-97.730072491,30.283951574,622136.325612449,3350932.80929132,4,-0.326728975128693,-0.314042082211624
"86494",2015-07-02 09:56:54,-97.73008279,30.283943173,622135.345425524,3350931.86716508,3,0.494918489421252,0.0394498049281538
"86506",2015-07-02 09:56:56,-97.730072491,30.283943785,622136.335262502,3350931.94606469,2,-0.0370851083425805,0.77890304941684
"86518",2015-07-02 09:56:59,-97.730073376,30.283964878,622136.224007177,3350934.28277383,3,-0.137636341125472,0.282212338061072
"86530",2015-07-02 09:57:03,-97.730078968,30.283975118,622135.673461813,3350935.41162319,4,0.193113277627466,0.236585896617422
"86542",2015-07-02 09:57:06,-97.730072863,30.283981463,622136.252801646,3350936.12138088,3,0.659923118034688,0.0526001908195515
"86554",2015-07-02 09:57:09,-97.730052264,30.283982687,622138.232571,3350936.27918145,3,-0.242633766873041,-0.451365976245143
"86566",2015-07-02 09:57:13,-97.730062563,30.283966496,622137.262035932,3350934.47371754,4,0,0
"86578",2015-07-02 09:57:15,-97.730062563,30.283966496,622137.262035932,3350934.47371754,2,0.286479431747769,-0.0954451961442828
"86590",2015-07-02 09:57:18,-97.730053662,30.283963826,622138.121474228,3350934.18738195,3,-0.469994999895183,0.471765238791704
"86602",2015-07-02 09:57:21,-97.730068155,30.283976737,622136.711489228,3350935.60267767,3,-0.329977609682828,-0.0263002432572345
"86614",2015-07-02 09:57:24,-97.730078455,30.283976125,622135.721556399,3350935.52377694,3,0.0901490102987736,-0.0442519813465575
"86626",2015-07-02 09:57:27,-97.730075659,30.2839749,622135.99200343,3350935.391021,3,-0.466777799689832,0.183986170993497
"86638",2015-07-02 09:57:30,-97.730090152,30.283980021,622134.591670031,3350935.94297951,3,-0.186732082472493,0.664062297903001
"86650",2015-07-02 09:57:33,-97.730095744,30.283998051,622134.031473783,3350937.9351664,3,0.333162546701108,-0.261479320315023
"86662",2015-07-02 09:57:36,-97.730085445,30.283990873,622135.030961423,3350937.15072844,3,-0.376628724198478,0.13973421168824
"86674",2015-07-02 09:57:39,-97.730097142,30.283994769,622133.901075251,3350937.56993108,3,-0.183515403885394,0.376320095732808
"86686",2015-07-02 09:57:42,-97.730102734,30.28400501,622133.350529039,3350938.69889136,3,-0.376628647907637,0.139734267101934
"86698",2015-07-02 09:57:45,-97.730114431,30.284008906,622132.220643095,3350939.11809417,3,0.0869327875164648,0.243453261908144
"86710",2015-07-02 09:57:48,-97.730111635,30.284015469,622132.481441458,3350939.84845395,3,0.0434661826196437,0.121745103194068
"86722",2015-07-02 09:57:51,-97.730110237,30.284018751,622132.611840006,3350940.21368926,3,-0.247483415761963,-0.0196973861893639
"86734",2015-07-02 09:57:55,-97.730120537,30.28401814,622131.621906343,3350940.13489972,4,0.0901493685863291,-0.0442889560945332
"86746",2015-07-02 09:57:58,-97.730117741,30.284016914,622131.892354449,3350940.00203285,3,0,0
"86758",2015-07-02 09:58:01,-97.730117741,30.284016914,622131.892354449,3350940.00203285,3,-0.392294053570367,-0.197164158569649
"86770",2015-07-02 09:58:05,-97.730134145,30.284009957,622130.323178234,3350939.21337621,4,-0.0933658952514331,0.332031180771689
"86782",2015-07-02 09:58:08,-97.730136941,30.284018972,622130.043080549,3350940.20946976,3,-0.280045774416067,-0.480075964083274
"86794",2015-07-02 09:58:11,-97.730145842,30.284006063,622129.202943225,3350938.76924186,3,0.20524815650424,-0.315429145935923
"86806",2015-07-02 09:58:13,-97.730141648,30.28400033,622129.613439538,3350938.13838357,2,-0.539831735193729,-0.0738908038474619
"86818",2015-07-02 09:58:18,-97.73016975,30.283997269,622126.914280862,3350937.76892955,5,0,0
"86830",2015-07-02 09:58:20,-97.73016975,30.283997269,622126.914280862,3350937.76892955,2,0.32034728610112,-0.586606314561019
"86842",2015-07-02 09:58:23,-97.730159964,30.283981295,622127.875322721,3350936.00911061,3,0.312721380585572,-0.904784495476633
"86853",2015-07-02 09:58:27,-97.730147381,30.283948517,622129.126208243,3350932.38997263,4,0.34529778896831,-0.813531335676089
"86865",2015-07-02 09:58:29,-97.730140391,30.283933768,622129.816803821,3350930.76290996,2,0.600393198158902,-0.106493301534404
"86877",2015-07-02 09:58:32,-97.730121704,30.283930704,622131.617983415,3350930.44343005,3,0.556927429861389,-0.228275249246508
"85819",2015-07-02 09:58:35,-97.730104415,30.283924357,622133.288765705,3350929.7586043,3,1.05025957501493,0.693130983272567
"85832",2015-07-02 09:58:37,-97.730082418,30.283936652,622135.389284855,3350931.14486627,2,0.326728996665527,0.314042082677285
"85845",2015-07-02 09:58:40,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,-0.230198420428981,0.542317154506842
"85858",2015-07-02 09:58:43,-97.730079109,30.283959801,622135.678876584,3350933.71394398,3,-0.183515523793176,0.37632006732747
"85871",2015-07-02 09:58:46,-97.730084701,30.283970042,622135.128330012,3350934.84290418,3,0.329945569625124,0.0262998662268122
"85884",2015-07-02 09:58:49,-97.730074402,30.283970654,622136.118166721,3350934.92180378,3,-0.703357334442747,-0.174344810191542
"85897",2015-07-02 09:58:52,-97.730096398,30.283966148,622134.008094718,3350934.39876935,3,-0.140049263058851,0.498065200013419
"85910",2015-07-02 09:58:55,-97.730100592,30.283979671,622133.587946929,3350935.89296495,3,-0.46680979426795,0.183985913172364
"85923",2015-07-02 09:58:58,-97.730115086,30.283984792,622132.187517546,3350936.44492269,3,0.145807880628854,-0.130314257927239
"85936",2015-07-02 09:59:03,-97.730107583,30.28397884,622132.916556949,3350935.7933514,5,-0.0651992993662134,-0.182617653859779
"85949",2015-07-02 09:59:05,-97.730108981,30.283975558,622132.78615835,3350935.42811609,2,0.067636104329722,-0.0332164417486638
"85962",2015-07-02 09:59:09,-97.730106184,30.283974332,622133.056702768,3350935.29525033,4,0.0901490003646662,-0.0442520029221972
"85975",2015-07-02 09:59:12,-97.730103388,30.283973107,622133.327149769,3350935.16249432,3,0.57295876648277,-0.190890572809925
"85988",2015-07-02 09:59:15,-97.730085586,30.283967767,622135.046026068,3350934.5898226,3,0.379845523702291,-0.427476388247063
"86001",2015-07-02 09:59:18,-97.730073889,30.283956082,622136.185562639,3350933.30739344,3,0.65992370096501,0.0525632391994198
"86014",2015-07-02 09:59:21,-97.73005329,30.283957305,622138.165333742,3350933.46508315,3,0.0700243308674544,-0.248995632398874
"86027",2015-07-02 09:59:23,-97.730051892,30.283952798,622138.305382404,3350932.96709189,2,0.00321714979751656,-0.287779156118631
"86040",2015-07-02 09:59:26,-97.730051892,30.283945008,622138.315033853,3350932.10375442,3,-0.523091047032115,-0.262886200565845
"86053",2015-07-02 09:59:29,-97.730068297,30.283938051,622136.745760712,3350931.31509582,3,-0.239796633444106,-0.0705518632506331
"86066",2015-07-02 09:59:32,-97.7300758,30.283936214,622136.026370812,3350931.10344023,3,0.630142719426658,-0.0269835370127112
"86078",2015-07-02 09:59:34,-97.730062705,30.2839356,622137.286656251,3350931.04947315,2,-0.219684967771173,0.503224940388463
"86090",2015-07-02 09:59:38,-97.730071606,30.283953849,622136.40791638,3350933.06237292,4,0.0700242917519063,-0.248995642876253
"86102",2015-07-02 09:59:40,-97.730070208,30.283949342,622136.547964963,3350932.56438163,2,0.37662893095209,-0.139734126006564
"86114",2015-07-02 09:59:43,-97.730058511,30.283945446,622137.677851756,3350932.14517925,3,0.478053444554098,-0.0946114227175713
"86126",2015-07-02 09:59:48,-97.730033718,30.283940937,622140.068118979,3350931.67212214,5,0.210074408794753,-0.74709768826142
"86138",2015-07-02 09:59:50,-97.730029524,30.283927414,622140.488267796,3350930.17792676,2,0.090149487174737,-0.0442888859348992
"86150",2015-07-02 09:59:53,-97.730026728,30.283926188,622140.758716258,3350930.0450601,3,-0.214859983330825,0.0716115543618798
"86162",2015-07-02 09:59:57,-97.730035629,30.283928859,622139.899276325,3350930.33150632,4,0.143213569070213,0.690325264818966
"86174",2015-07-02 10:00:00,-97.730030922,30.2839475,622140.328917032,3350932.40248212,3,-0.140049575207134,0.498065127680699
"86185",2015-07-02 10:00:03,-97.730035116,30.283961023,622139.908768306,3350933.8966775,3,-0.0499000998291497,0.453776239727934
"86196",2015-07-02 10:00:06,-97.730036514,30.28397332,622139.759068007,3350935.25800622,3,0.315071249584435,-0.013491656864062
"86207",2015-07-02 10:00:10,-97.730023419,30.283972706,622141.019353005,3350935.20403959,4,0.466777950835725,-0.183985901065171
"86219",2015-07-02 10:00:13,-97.730008926,30.283967585,622142.419686857,3350934.65208189,3,-0.189896346031067,-0.524328224671384
"86231",2015-07-02 10:00:16,-97.730015031,30.283953451,622141.849997819,3350933.07909721,3,0.843407082837075,-0.323719766611854
"86243",2015-07-02 10:00:19,-97.729988841,30.283944434,622144.380219068,3350932.10793791,3,0.423312477651052,-0.305767862126231
"86255",2015-07-02 10:00:22,-97.729975746,30.28393603,622145.650156501,3350931.19063433,3,0.282495566585567,-0.104772387770936
"86267",2015-07-02 10:00:26,-97.729964048,30.283932135,622146.780138767,3350930.77154478,4,-0.140049688809086,0.498046582797542
"86279",2015-07-02 10:00:28,-97.729966844,30.28394115,622146.50003939,3350931.76763794,2,0.462318938632961,-0.0518585442332551
"86291",2015-07-02 10:00:32,-97.729947644,30.283939092,622148.349315144,3350931.56020377,4,-0.0531174549444889,0.741518431343138
"86303",2015-07-02 10:00:35,-97.729949042,30.283959178,622148.189962779,3350933.78475906,3,0.0466834532562643,-0.166033992543817
"86315",2015-07-02 10:00:38,-97.729947644,30.28395467,622148.330013139,3350933.28665708,3,0.49009224283509,0.471119139809161
"86327",2015-07-02 10:00:40,-97.729937345,30.283963072,622149.310197625,3350934.22889536,2,0.03259951795917,0.0913088808301836
"86339",2015-07-02 10:00:44,-97.729935947,30.283966354,622149.440595697,3350934.59413088,4,0,0
"86351",2015-07-02 10:00:46,-97.729935947,30.283966354,622149.440595697,3350934.59413088,2,0.706574620601411,-0.113433352516343
"86363",2015-07-02 10:00:49,-97.729913951,30.28396307,622151.560319558,3350934.25383083,3,0.563981079566293,0.319584472943097
"86375",2015-07-02 10:00:54,-97.729884451,30.283977202,622154.380224956,3350935.85175319,5,0.0499007084096471,-0.453776193627467
"86387",2015-07-02 10:00:57,-97.729883053,30.283964905,622154.529927081,3350934.49042461,3,0.426529475604184,-0.593472758463273
"86399",2015-07-02 10:01:00,-97.729869958,30.283948713,622155.809515508,3350932.71000634,3,-0.0422513688390609,0.771945478511043
"86411",2015-07-02 10:01:04,-97.729871356,30.283976588,622155.640510033,3350935.79778825,4,-0.56494359637145,0.209600266767666
"86423",2015-07-02 10:01:06,-97.729883053,30.283980484,622154.51062284,3350936.21698878,2,0.753257746148544,-0.279430042331417
"86435",2015-07-02 10:01:09,-97.729859659,30.283972693,622156.770396079,3350935.37869866,3,0.280058902251767,0.111006593331695
"86447",2015-07-02 10:01:13,-97.729847962,30.283976586,622157.890631688,3350935.82272503,4,0.635016582091339,-0.458595071919262
"86459",2015-07-02 10:01:15,-97.729834866,30.283968183,622159.160664852,3350934.90553489,2,0.746822859393433,0.296091670170426
"86471",2015-07-02 10:01:18,-97.729811472,30.283975971,622161.40113343,3350935.7938099,3,0.0229470409394708,0.954563314211555
"86483",2015-07-02 10:01:22,-97.729810074,30.28401041,622161.492921594,3350939.61206315,4,0.0901490912074223,-0.0442517714885374
"86495",2015-07-02 10:01:25,-97.729807278,30.284009185,622161.763368867,3350939.47930784,3,-0.32672765556102,-0.314079817850143
"86507",2015-07-02 10:01:28,-97.729817577,30.284000783,622160.783185901,3350938.53706838,3,-0.703389248888319,-0.174309834993134
"86519",2015-07-02 10:01:31,-97.729839574,30.283996278,622158.673018154,3350938.01413888,3,-0.423312197439373,0.305730421716968
"86531",2015-07-02 10:01:34,-97.729852669,30.284004681,622157.403081562,3350938.93133014,3,-0.856276556228598,1.47476155062517
"86543",2015-07-02 10:01:37,-97.729878859,30.284044856,622154.834251893,3350943.3556148,3,-0.856275474264597,1.47472479582454
"86555",2015-07-02 10:01:40,-97.729905049,30.28408503,622152.26542547,3350947.77978918,3,-0.497354905295651,0.176383578334935
"86567",2015-07-02 10:01:44,-97.729925648,30.284091596,622150.276005849,3350948.4853235,4,-0.3299451431958,-0.0263003082945943
"86579",2015-07-02 10:01:47,-97.729935947,30.284090984,622149.286170419,3350948.40642257,3,0.0531175135402009,-0.741518440811584
"86591",2015-07-02 10:01:50,-97.729934549,30.284070898,622149.44552296,3350946.18186725,3,-0.373411195818335,-0.148045454950382
"86603",2015-07-02 10:01:53,-97.729946246,30.284067004,622148.325289373,3350945.73773089,3,-0.746822892416579,-0.29605384869501
"86615",2015-07-02 10:01:56,-97.72996964,30.284059217,622146.084820695,3350944.84956934,3,-0.466809654414343,0.183985375954459
"86627",2015-07-02 10:01:59,-97.729984134,30.284064338,622144.684391732,3350945.40152547,3,-0.564942875120323,0.209600813221186
"86639",2015-07-02 10:02:01,-97.729995831,30.284068234,622143.554505982,3350945.82072709,2,-0.370194420102052,-0.435787471476942
"86651",2015-07-02 10:02:04,-97.730007528,30.284056551,622142.443922722,3350944.51336468,3,0.0531174651502321,-0.74155539739877
"86663",2015-07-02 10:02:07,-97.73000613,30.284036464,622142.603275117,3350942.28869849,3,-0.609990975509087,-0.506339408302059
"86675",2015-07-02 10:02:10,-97.73002533,30.284022944,622140.77330219,3350940.76968026,3,-0.233361991859662,-0.646110279485583
"86687",2015-07-02 10:02:13,-97.730032833,30.284005527,622140.073216215,3350938.83134942,3,-6.83250378658219,1.78038140231123
"86699",2015-07-02 10:02:16,-97.730245294,30.284055782,622119.575704855,3350944.17249363,3,3.1514159181,6.96303620065252
"86711",2015-07-02 10:02:19,-97.730144585,30.28424329,622129.029952609,3350965.06160223,3,5.51186959422193,-8.9304602049524
"86723",2015-07-02 10:02:23,-97.729919542,30.283918784,622151.077430986,3350929.33976141,4,-2.53140869768686,2.97679930611048
"86735",2015-07-02 10:02:27,-97.730023419,30.284027232,622140.951796196,3350941.24695864,4,0.224550652434118,-2.04199307016097
"86747",2015-07-02 10:02:29,-97.730019225,30.283990341,622141.4008975,3350937.1629725,2,-0.497323203249834,-2.56493454721446
"86759",2015-07-02 10:02:32,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,3.04687894706149,-0.132751098989199
"86771",2015-07-02 10:02:35,-97.729940654,30.283916554,622149.049564732,3350929.06991556,3,-0.700140587170608,-0.462087852414697
"86783",2015-07-02 10:02:38,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,-1.35703317448497,-1.11853051627986
"86795",2015-07-02 10:02:40,-97.729991124,30.28388435,622144.235076621,3350925.44659097,2,-3.4845760492996,4.26375166062887
"86807",2015-07-02 10:02:43,-97.730098309,30.284000807,622133.781348474,3350938.23784595,3,-1.48559634825991,2.69491440352673
"86819",2015-07-02 10:02:46,-97.7301437,30.284074197,622129.324559429,3350946.32258916,3,-2.08923529519234,3.08922433744495
"86831",2015-07-02 10:02:49,-97.730207779,30.284158442,622123.056853543,3350955.59026217,3,4.28862528328318,-3.80371814748893
