"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"128940",2015-07-04 08:53:52,-97.730130605,30.283933374,622130.758545023,3350930.72976615,4,-0.706574157811701,0.113397755504896
"128951",2015-07-04 08:53:55,-97.730152601,30.283936657,622128.638822549,3350931.06995942,3,-0.426560486938494,0.593510355024288
"128961",2015-07-04 08:53:58,-97.730165697,30.28395285,622127.359141089,3350932.85049048,3,0.507962005073205,0.518824071343988
"128972",2015-07-04 08:54:03,-97.730138993,30.283975998,622129.898951114,3350935.44461084,5,0.354869428556412,0.537496326025575
"128985",2015-07-04 08:54:05,-97.73013149,30.283985625,622130.608689971,3350936.51960349,2,-0.457493569032522,-0.379781735711731
"128995",2015-07-04 08:54:09,-97.73015069,30.283972104,622128.778715695,3350935.00047655,4,-1.06712257739855,0.817599731264636
"129004",2015-07-04 08:54:13,-97.730194683,30.28400204,622124.510225385,3350938.27087548,4,-0.37987694881546,0.427476417894165
"129013",2015-07-04 08:54:16,-97.730206381,30.284013725,622123.370594539,3350939.55330473,3,-0.997073522332357,0.568577058264054
"129024",2015-07-04 08:54:20,-97.730247577,30.284034646,622119.38230045,3350941.82761296,4,-0.14196714789141,-0.214998596347868
"129036",2015-07-04 08:54:25,-97.730255081,30.284025019,622118.67246471,3350940.75261998,5,0.659922874144589,0.0525991359415154
"129047",2015-07-04 08:54:28,-97.730234482,30.284026243,622120.652233333,3350940.91041739,3,0.56735491042491,-0.42540861654561
"129059",2015-07-04 08:54:32,-97.730211088,30.284010662,622122.921652974,3350939.20878292,4,0.0700242623570375,-0.249023425392807
"129069",2015-07-04 08:54:36,-97.730208292,30.284001647,622123.201750024,3350938.21268922,4,-0.994661517383065,0.352770332945511
"129079",2015-07-04 08:54:38,-97.73022889,30.284008213,622121.212426989,3350938.91822989,2,0.0700245318002999,-0.249051142251119
"129090",2015-07-04 08:54:40,-97.730227492,30.284003705,622121.352476053,3350938.4201276,2,0.532366812723922,-0.300882750656456
"129100",2015-07-04 08:54:44,-97.730205495,30.283992632,622123.481943303,3350937.2165966,4,-0.373443882679567,-0.148044902055214
"129112",2015-07-04 08:54:47,-97.730217193,30.283988738,622122.361611655,3350936.77246189,3,0.217271986388369,-0.287418546970002
"129124",2015-07-04 08:54:51,-97.730208292,30.283978278,622123.230699601,3350935.62278771,4,-0.497330874728505,0.176385168451816
"129136",2015-07-04 08:54:55,-97.73022889,30.283984844,622121.241376102,3350936.32832838,4,0.61642477409138,-0.0691461369084815
"129148",2015-07-04 08:54:58,-97.73020969,30.283982786,622123.090650424,3350936.12088997,3,-0.199897365225479,0.156887805182487
"129160",2015-07-04 08:55:03,-97.730219989,30.283989964,622122.091163598,3350936.90532899,5,-0.846622234210372,0.611463660063843
"129169",2015-07-04 08:55:06,-97.730246179,30.28400677,622119.551296896,3350938.73971997,3,1.22646756846613,-1.03897742306193
"129182",2015-07-04 08:55:09,-97.730208292,30.283978278,622123.230699601,3350935.62278771,3,1.26998211856699,-0.917194542940706
"129194",2015-07-04 08:55:11,-97.730182101,30.283961472,622125.770663838,3350933.78839862,2,-0.175022587354761,-0.484554732800461
"128469",2015-07-04 08:55:15,-97.730189604,30.283944056,622125.070573489,3350931.85017969,4,-0.713039150383944,0.68891911348328
"128481",2015-07-04 08:55:18,-97.730211601,30.283962918,622122.931456038,3350933.91693703,3,0.709822762679929,-0.401176907122135
"128493",2015-07-04 08:55:21,-97.730189604,30.283951845,622125.060924326,3350932.71340631,3,0.182259798777523,-0.162892938940786
"128506",2015-07-04 08:55:25,-97.730182101,30.283945893,622125.789963521,3350932.06183455,4,-0.700166621711105,0.275979907484725
"128518",2015-07-04 08:55:27,-97.730196594,30.283951014,622124.389630277,3350932.61379437,2,0,0
"128530",2015-07-04 08:55:28,-97.730196594,30.283951014,622124.389630277,3350932.61379437,1,0.196037303865887,0.188447212427855
"128543",2015-07-04 08:55:33,-97.730186295,30.283959416,622125.369816797,3350933.55603043,5,0.00321680978716662,-0.287779148668051
"128555",2015-07-04 08:55:36,-97.730186295,30.283951626,622125.379467226,3350932.69269298,3,-0.946403105161153,0.0428831150444845
"128566",2015-07-04 08:55:39,-97.730215795,30.283953073,622122.54025791,3350932.82134233,3,0.700215268239845,-0.276034899055958
"128578",2015-07-04 08:55:41,-97.730201301,30.283947951,622123.940688447,3350932.26927253,2,0.31748358902405,-0.229298769962043
"128588",2015-07-04 08:55:45,-97.730188206,30.283939548,622125.210622803,3350931.35207745,4,0.093365806969814,-0.332031215696285
"128600",2015-07-04 08:55:48,-97.73018541,30.283930533,622125.490720224,3350930.3559838,3,0.0700243674218655,-0.249023410025984
"128613",2015-07-04 08:55:52,-97.730182614,30.283921518,622125.770817694,3350929.35989016,4,0.1368321441502,-0.210286139200131
"128625",2015-07-04 08:55:55,-97.73017842,30.283915785,622126.181314126,3350928.72903174,3,0,0
"128637",2015-07-04 08:55:57,-97.73017842,30.283915785,622126.181314126,3350928.72903174,2,1.08001879206859,0.0346102369949222
"128649",2015-07-04 08:56:00,-97.730144726,30.283916395,622129.421370502,3350928.83286246,3,-0.376660985561709,0.139734051811198
"128660",2015-07-04 08:56:03,-97.730156424,30.283920291,622128.291387546,3350929.25206461,3,-0.289695908703531,0.383187660947442
"128670",2015-07-04 08:56:06,-97.730165325,30.28393075,622127.42229982,3350930.40162759,3,0.616457221253465,-0.0691454416761796
"128680",2015-07-04 08:56:09,-97.730146124,30.283928692,622129.271671483,3350930.19419127,3,0.613208642966735,0.218596512606988
"128688",2015-07-04 08:56:12,-97.730126924,30.283934423,622131.111297412,3350930.84998081,3,0.569768293877132,-0.641214755363762
"128698",2015-07-04 08:56:16,-97.73010353,30.283911053,622133.390370588,3350928.28512179,4,-0.0498998402229821,0.453776258199165
"128709",2015-07-04 08:56:19,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,0.753289642549741,-0.279431144241244
"128720",2015-07-04 08:56:22,-97.730081533,30.283915559,622135.500539995,3350928.80815713,3,-0.18467248219531,0.378699440741912
"128731",2015-07-04 08:56:26,-97.730089036,30.2839293,622134.761850066,3350930.32295489,4,0.273612029811678,1.05559746874496
"128742",2015-07-04 08:56:29,-97.730080135,30.283957788,622135.582686155,3350933.4897473,3,0.562530497816624,0.00623315793927759
"128754",2015-07-04 08:56:33,-97.730056741,30.283957786,622137.832808147,3350933.51467993,4,-0.28647944657132,0.0954452039053043
"128766",2015-07-04 08:56:36,-97.730065642,30.283960456,622136.973369807,3350933.80101554,3,0.136832314970282,-0.210286005400121
"128779",2015-07-04 08:56:39,-97.730061448,30.283954723,622137.383866752,3350933.17015752,3,-0.0398375299118925,0.556138846324757
"128791",2015-07-04 08:56:43,-97.730062846,30.283974809,622137.224516632,3350935.39471291,4,0.0933661486875887,-0.332031125357995
"128800",2015-07-04 08:56:46,-97.73006005,30.283965794,622137.504615078,3350934.39861953,3,1.41956166581561,0.673780440352857
"128812",2015-07-04 08:56:49,-97.730015544,30.283983601,622141.763300076,3350936.41996085,3,0.616424949024804,-0.0691449839311341
"128825",2015-07-04 08:56:52,-97.729996344,30.283981543,622143.612574923,3350936.2125259,3,0.34184494651854,0.0581334743648767
"128838",2015-07-04 08:56:57,-97.729978542,30.283983993,622145.321799655,3350936.50319327,5,0.140049585781526,-0.498046596767381
"128850",2015-07-04 08:56:59,-97.729975746,30.283974978,622145.601898827,3350935.50710008,2,-0.659891087639456,-0.0526002769668897
"128859",2015-07-04 08:57:02,-97.729996344,30.283973754,622143.622225564,3350935.34929925,3,0.207661639346043,-0.53126325586345
"128871",2015-07-04 08:57:06,-97.729987956,30.283954498,622144.452872121,3350933.22424623,4,0.700167146685999,-0.275978637626395
"128882",2015-07-04 08:57:08,-97.729973463,30.283949377,622145.853206415,3350932.67228895,2,-0.280045309336856,-0.480076380539685
"128892",2015-07-04 08:57:11,-97.729982364,30.283936468,622145.013070487,3350931.23205981,3,0.37341174207783,0.148045320995152
"128901",2015-07-04 08:57:14,-97.729970667,30.283940362,622146.133305713,3350931.67619577,3,-0.0901494974580904,0.0442888418522974
"128912",2015-07-04 08:57:17,-97.729973463,30.283941588,622145.862857221,3350931.8090623,3,-0.284843741217628,-0.7865478429012
"128919",2015-07-04 08:57:19,-97.729979568,30.283927453,622145.293169738,3350930.23596661,2,-0.342760320481223,-0.351426953605066
"128930",2015-07-04 08:57:22,-97.72999038,30.283918045,622144.264888777,3350929.18168575,3,-0.959916653716937,-0.351143932621926
"128941",2015-07-04 08:57:27,-97.730040478,30.283902689,622139.465305508,3350927.42596609,5,-0.236579550507789,-0.358331074317296
"128910",2015-07-04 08:57:30,-97.730047981,30.283893062,622138.755566857,3350926.35097287,3,0.989837465051096,0.0788999465294182
"128963",2015-07-04 08:57:32,-97.730027383,30.283894286,622140.735241787,3350926.50877276,2,0.560091586511893,0.960115598359456
"128974",2015-07-04 08:57:35,-97.730009581,30.283920103,622142.415516546,3350929.38911955,3,0.28004547181384,0.480076307275643
"128986",2015-07-04 08:57:38,-97.73000068,30.283933012,622143.255652962,3350930.82934848,3,-0.205168946122285,-1.89877001708373
"128996",2015-07-04 08:57:40,-97.730005387,30.283898792,622142.845315069,3350927.03180844,2,0.375020562011438,0.00415568084766467
"129005",2015-07-04 08:57:46,-97.729981993,30.28389879,622145.095438441,3350927.05674253,6,0.0965837763311962,-0.619810221871982
"129014",2015-07-04 08:57:49,-97.729979197,30.283881985,622145.38518977,3350925.19731186,3,0.286511812048654,-0.0954446336254478
"129025",2015-07-04 08:57:52,-97.729970295,30.283879315,622146.244725207,3350924.91097796,3,-0.763879530620761,-0.162718739267439
"129037",2015-07-04 08:57:57,-97.730010094,30.28387236,622142.425327554,3350924.09738426,5,-0.519895768491551,0.925541299860924
"129048",2015-07-04 08:58:00,-97.730025985,30.283897568,622140.865640248,3350926.87400816,3,-0.28326287252518,-0.192297082860023
"129060",2015-07-04 08:58:03,-97.730034886,30.283892449,622140.01585163,3350926.29711691,3,-0.529930923163192,0.0850478765787557
"129070",2015-07-04 08:58:07,-97.730056882,30.283895732,622137.896127938,3350926.63730842,4,-0.289696734243383,0.383224360179156
"129080",2015-07-04 08:58:10,-97.730065783,30.283906192,622137.027037735,3350927.7869815,3,5.8201251172577,-0.758813262800686
"129101",2015-07-04 08:58:18,-97.729582465,30.283846727,622183.588038673,3350921.7164754,8,-12.317734381184,2.2740770218273
"129113",2015-07-04 08:58:21,-97.729965818,30.283912005,622146.63483553,3350928.53870646,3,2.62434299022425,-1.16407604841515
"129125",2015-07-04 08:58:23,-97.729911526,30.283890471,622151.88352151,3350926.21055437,2,-8.16514371789526,1.3500484751227
"129137",2015-07-04 08:58:26,-97.730165697,30.283929482,622127.388090356,3350930.26069979,3,6.19964083532492,0.571597219444811
"129149",2015-07-04 08:58:29,-97.729972153,30.283943077,622145.987012862,3350931.97549145,3,-2.11541778156243,-1.8563500767923
"129170",2015-07-04 08:58:37,-97.730149805,30.2838108,622129.06367061,3350917.12469084,8,6.19209948771944,0.0249973040384551
"129183",2015-07-04 08:58:40,-97.729956687,30.283809603,622147.639969073,3350917.19968275,3,-1.27637227861366,1.4927510212486
"129195",2015-07-04 08:58:43,-97.729995972,30.283850392,622143.810852237,3350921.67793581,3,0.0181392642261926,0.279076803475618
"128470",2015-07-04 08:58:47,-97.729995088,30.283860456,622143.883409294,3350922.79424303,4,-0.719390366401058,-0.211656019324437
"128482",2015-07-04 08:58:49,-97.730010094,30.283856782,622142.444628561,3350922.37093099,2,0.180299119247744,-0.088577741291374
"128494",2015-07-04 08:58:52,-97.730004502,30.28385433,622142.985525919,3350922.10519776,3,-0.0933664019685239,0.332031082361937
"128507",2015-07-04 08:58:55,-97.730007298,30.283863345,622142.705426713,3350923.10129101,3,-0.239796783891506,-0.0705519888239602
"128519",2015-07-04 08:58:58,-97.730014801,30.283861508,622141.986036361,3350922.88963504,3,0.0869323091659074,0.243490279186517
"128531",2015-07-04 08:59:01,-97.730012005,30.283868072,622142.246833289,3350923.62010588,3,-0.00959786974514524,-0.612869018844018
"128544",2015-07-04 08:59:04,-97.730012518,30.283851487,622142.21803968,3350921.78149883,3,0.280046107131056,0.480039348360151
"128556",2015-07-04 08:59:07,-97.730003617,30.283864395,622143.058178001,3350923.22161687,3,0.513461509641881,-0.349982891852657
"128567",2015-07-04 08:59:10,-97.729987726,30.283854767,622144.59856253,3350922.1716682,3,-0.510244658992936,0.0622406794379155
"128579",2015-07-04 08:59:13,-97.730003617,30.283856606,622143.067828553,3350922.35839023,3,-1.63373027058939,-0.094115787340949
"128589",2015-07-04 08:59:16,-97.7300546,30.283854553,622138.166637741,3350922.07604287,3,-0.50025435576681,-0.323725983500481
"128601",2015-07-04 08:59:21,-97.73008079,30.283840202,622135.665365962,3350920.45741295,5,-0.516678310503873,0.63776245387271
"128614",2015-07-04 08:59:24,-97.730096681,30.28385762,622134.115331031,3350922.37070032,3,0.459906754840631,0.163947578286752
"128626",2015-07-04 08:59:28,-97.730077481,30.283863351,622135.95495805,3350923.02649063,4,0.941557984123938,-0.412506947200745
"128638",2015-07-04 08:59:33,-97.730028781,30.283844268,622140.662747971,3350920.96395589,5,-0.756474985391833,0.567173375748098
"128650",2015-07-04 08:59:36,-97.730052175,30.283859848,622138.393323015,3350922.66547602,3,0.459906685340684,0.163947760476731
"128661",2015-07-04 08:59:40,-97.730032975,30.283865579,622140.232949756,3350923.32126706,4,1.3857475273544,-0.311191049094001
"128671",2015-07-04 08:59:43,-97.729989867,30.283856737,622144.390192338,3350922.38769391,3,-0.37984621245414,0.427476120181382
"128681",2015-07-04 08:59:46,-97.730001564,30.283868422,622143.250653701,3350923.67012228,3,-0.0434661420295015,-0.121745144482702
"128689",2015-07-04 08:59:49,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,-0.0869322932946185,-0.243490286947538
"128699",2015-07-04 08:59:52,-97.730005758,30.283858576,622142.859458395,3350922.57441598,3,-0.140049580717459,0.498046626569703
"128710",2015-07-04 08:59:56,-97.73001135,30.283876606,622142.299260072,3350924.56660249,4,-0.494918815442361,-0.0394500638358295
"128721",2015-07-04 08:59:58,-97.730021649,30.283875994,622141.309422441,3350924.48770236,2,-0.133615696919151,-0.0774562528046469
"128732",2015-07-04 09:00:01,-97.730025843,30.283873938,622140.90857535,3350924.2553336,3,-0.133615288650617,-0.0774931889027357
"128743",2015-07-04 09:00:04,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,-0.0933663122123107,0.332031100833168
"128755",2015-07-04 09:00:07,-97.730032833,30.283880896,622140.227630548,3350925.01894734,3,0.479593070844809,0.141140861281504
"128767",2015-07-04 09:00:10,-97.730017827,30.283884571,622141.66640976,3350925.44236992,3,-0.223764797362188,-0.0332043169376751
"128780",2015-07-04 09:00:13,-97.730024817,30.28388374,622140.995115368,3350925.34275697,3,0.145808131806552,-0.130314146447927
"128792",2015-07-04 09:00:18,-97.730017314,30.283877788,622141.724156027,3350924.69118624,5,-0.499744618486147,0.392218693625182
"128801",2015-07-04 09:00:20,-97.730027613,30.283884966,622140.72466679,3350925.47562362,2,0.357282160577597,0.321662323083729
"128813",2015-07-04 09:00:24,-97.730012607,30.28389643,622142.153795433,3350926.76227292,4,-0.0965835829653467,0.619810245155046
"128826",2015-07-04 09:00:27,-97.730015403,30.283913235,622141.864044684,3350928.62170365,3,0.236611459714671,0.358331506295751
"128557",2015-07-04 09:00:30,-97.730007899,30.283922862,622142.573879063,3350929.69669817,3,-0.270447255112231,0.13275578757748
"128599",2015-07-04 09:00:31,-97.730010695,30.283924087,622142.303431808,3350929.82945396,1,0.14242198257125,0.393273878376931
"128860",2015-07-04 09:00:35,-97.73000459,30.283938222,622142.873119738,3350931.40254947,4,0.532344046107028,-0.300909705343656
"128872",2015-07-04 09:00:39,-97.729982594,30.283927148,622145.002495922,3350930.19891065,4,0.326728350327661,0.314079320058227
"128883",2015-07-04 09:00:42,-97.729972295,30.28393555,622145.982680973,3350931.14114861,3,1.08645303438728,-0.540909176692367
"128893",2015-07-04 09:00:45,-97.729938601,30.283920581,622149.242040077,3350929.51842108,3,0.133615575148724,0.0774563588202
"128902",2015-07-04 09:00:48,-97.729934407,30.283922637,622149.642886802,3350929.75079016,3,-0.60999098563722,-0.506376721896231
"128913",2015-07-04 09:00:51,-97.729953607,30.283909116,622147.812913845,3350928.23165999,3,-0.946403663721867,0.0428811878276368
"128920",2015-07-04 09:00:54,-97.729983107,30.283910563,622144.973702854,3350928.36030356,3,-0.37341187223016,-0.148045276291668
"128931",2015-07-04 09:00:57,-97.729994804,30.283906669,622143.853467237,3350927.91616773,3,0.376629192304487,-0.139733881689608
"128942",2015-07-04 09:01:00,-97.729983107,30.283902773,622144.983354814,3350927.49696608,3,-0.566525605235559,-0.384594361763448
"128952",2015-07-04 09:01:03,-97.730000909,30.283892535,622143.283777998,3350926.343183,3,-0.286511746312802,0.0954447090625763
"128964",2015-07-04 09:01:06,-97.730009811,30.283895205,622142.424242759,3350926.62951712,3,-0.849827851139707,0.53018047043588
"128975",2015-07-04 09:01:10,-97.730044902,30.283914681,622139.024931355,3350928.75023901,4,-0.135958839873118,1.39337266509288
"128997",2015-07-04 09:01:17,-97.730053662,30.284002774,622138.073219476,3350938.50384766,7,1.30738477935665,-1.2575528571615
"129006",2015-07-04 09:01:21,-97.729999883,30.283956864,622143.302758593,3350933.47363623,4,-0.200422735069878,-0.116239835508168
