"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"384051",2015-07-15 20:24:21,-97.681706045,30.254655966,626826.069315143,3347739.0560308,2,0.509204334074942,-0.0615615804369251
"384065",2015-07-15 20:24:24,-97.681690192,30.25465414,626827.596928146,3347738.87134606,3,0.179228432592936,-0.0877776467241347
"384080",2015-07-15 20:24:27,-97.681684636,30.254651708,626828.134613443,3347738.60801312,3,-0.330007140524685,-0.0262903636321425
"384094",2015-07-15 20:24:30,-97.681694934,30.2546511,626827.144592022,3347738.52914203,3,-0.185872044530697,0.663524049023787
"384108",2015-07-15 20:24:33,-97.681700489,30.254669117,626826.586975888,3347740.51971418,3,-0.979961055913009,-0.942378541920334
"384122",2015-07-15 20:24:35,-97.681721084,30.254652318,626824.627053776,3347738.63495709,2,-0.422927243673864,0.30549044891571
"384136",2015-07-15 20:24:38,-97.681734159,30.254660719,626823.358272045,3347739.55142844,3,-0.469403015798889,0.471362197926889
"384150",2015-07-15 20:24:41,-97.681748623,30.254673624,626821.950062998,3347740.96551503,3,-0.564724349416792,0.209372291341424
"384165",2015-07-15 20:24:43,-97.68176031,30.25467752,626820.820614299,3347741.38425961,2,-0.564676839683671,0.209428319707513
"383052",2015-07-15 20:24:45,-97.681771996,30.254681417,626819.69126062,3347741.80311625,2,0.66665745821471,-0.523166068363935
"383066",2015-07-15 20:24:48,-97.681751401,30.254667048,626821.691232994,3347740.23361805,3,0.339987606857903,-0.837273771719386
"383081",2015-07-15 20:24:51,-97.681741104,30.25464428,626822.711195815,3347737.72179673,3,-0.0962892418028787,0.619597932323813
"383095",2015-07-15 20:24:54,-97.681743882,30.25466108,626822.42232809,3347739.58059053,3,-0.0464758514426649,0.165871700427184
"383109",2015-07-15 20:24:57,-97.681745271,30.254665584,626822.282900535,3347740.07820563,3,-0.559670704649761,-0.222353552700952
"383123",2015-07-15 20:24:59,-97.681756957,30.254661689,626821.163559126,3347739.63349853,2,0.00667497496275852,-0.575709064335873
"383137",2015-07-15 20:25:02,-97.681756957,30.254646105,626821.183584051,3347737.90637133,3,0.613506387686357,0.218451720041533
"383152",2015-07-15 20:25:05,-97.681737751,30.254651825,626823.024103214,3347738.56172649,3,-1.13440769549925,0.850582306506112
"383165",2015-07-15 20:25:07,-97.681761124,30.25466741,626820.755287823,3347740.26289111,2,-0.326637574626754,-0.314144301383446
"383179",2015-07-15 20:25:10,-97.681771421,30.25465901,626819.775375099,3347739.3204582,3,-0.00500617764191702,0.431781797436997
"383191",2015-07-15 20:25:12,-97.681771421,30.254666802,626819.765362744,3347740.1840218,2,-0.376451252105956,0.139618916747471
"383204",2015-07-15 20:25:15,-97.681783107,30.254670699,626818.636008987,3347740.60287855,3,-0.709795667712266,0.401183440349996
"383217",2015-07-15 20:25:18,-97.681805091,30.25468178,626816.506621984,3347741.80642887,3,0.762946311772491,-1.14276421706503
"383230",2015-07-15 20:25:21,-97.681781718,30.254650611,626818.79546092,3347738.37813622,3,0.656613112310879,0.340397097480794
"383244",2015-07-15 20:25:24,-97.681761124,30.254659618,626820.765300257,3347739.39932751,3,-0.0697137399110943,0.248807559721172
"383259",2015-07-15 20:25:26,-97.681762513,30.254664122,626820.625872777,3347739.89694263,2,0.706458421346421,-0.113328648420672
"383273",2015-07-15 20:25:29,-97.681740529,30.254660833,626822.745248041,3347739.55695668,3,0.713133640082864,-0.689037581595282
"383286",2015-07-15 20:25:32,-97.681718545,30.25464196,626824.884648961,3347737.48984394,3,1.76875144784572,-1.30881791887805
"383300",2015-07-15 20:25:34,-97.681682098,30.254617974,626828.422151857,3347734.8722081,2,0.853546447644476,-2.06822152086534
"383313",2015-07-15 20:25:36,-97.681664856,30.254580477,626830.129244752,3347730.73576506,2,-0.714440270404642,-0.786209017659227
"383324",2015-07-15 20:25:39,-97.681687414,30.254559422,626827.985923941,3347728.37713801,3,-0.0645017746913557,0.129860753503939
"383338",2015-07-15 20:25:42,-97.681689378,30.254562957,626827.792418617,3347728.76672027,3,-1.0464472459862,0.950602032709867
"383352",2015-07-15 20:25:45,-97.681721659,30.254589014,626824.653076879,3347731.61852637,3,-0.989958791101041,-0.0787960323505104
"383367",2015-07-15 20:25:48,-97.681752551,30.254587192,626821.683200505,3347731.38213827,3,-0.644402876263484,1.32174402568489
"383381",2015-07-15 20:25:50,-97.681765626,30.254611176,626820.394394753,3347734.02562632,2,-0.422927288765398,0.305490612983704
"383395",2015-07-15 20:25:53,-97.681778701,30.254619577,626819.125612887,3347734.94209816,3,-0.512541411366935,0.349379565877219
"383410",2015-07-15 20:25:56,-97.681794554,30.254629194,626817.587988653,3347735.99023686,3,-0.245728412875906,1.98077671773111
"383424",2015-07-15 20:25:59,-97.681801499,30.254682882,626816.850803414,3347741.93256701,3,0.905241565662436,1.62296720850281
"383439",2015-07-15 20:26:01,-97.681782293,30.254711977,626818.661286545,3347745.17850143,2,3.30337498855079,0.2876395736821
"383380",2015-07-15 20:26:03,-97.681713565,30.254716476,626825.268036522,3347745.75378057,2,3.15243812452536,-0.13920511584729
"383464",2015-07-15 20:26:06,-97.681615333,30.254711719,626834.725350896,3347745.33616523,3,3.20492353364049,2.35760189841191
"383478",2015-07-15 20:26:09,-97.681514562,30.254774523,626844.340121497,3347752.40897092,3,1.94147987275695,1.22308012703434
"383493",2015-07-15 20:26:12,-97.681453591,30.254807017,626850.164561115,3347756.0782113,3,1.27345468235823,0.270961075555533
"383508",2015-07-15 20:26:15,-97.681413791,30.254813951,626853.984925162,3347756.89109453,3,1.5546971570584,-0.130608233390376
"383521",2015-07-15 20:26:17,-97.681381509,30.254811269,626857.094319476,3347756.62987806,2,-0.565694853741055,1.09095850245406
"383535",2015-07-15 20:26:20,-97.681398751,30.254840974,626855.397234915,3347759.90275357,3,-0.988621728494763,1.39644791558385
"383550",2015-07-15 20:26:23,-97.681429068,30.25487908,626852.43136973,3347764.09209732,3,-0.778826758265495,1.38763069454581
"383565",2015-07-15 20:26:25,-97.681444921,30.254904281,626850.873716213,3347766.86735871,2,-0.855550193751696,-0.144650197122246
"383579",2015-07-15 20:26:27,-97.681462738,30.25490185,626849.162615826,3347766.57805831,2,-0.612169721745886,1.25683049314345
"383594",2015-07-15 20:26:30,-97.681481369,30.254936059,626847.32610666,3347770.34854979,3,-0.65661087531286,-0.340361854527146
"383609",2015-07-15 20:26:33,-97.681501963,30.254927053,626845.356274034,3347769.32746423,3,-1.17055079957936,-1.4663047301583
"383623",2015-07-15 20:26:36,-97.681538987,30.254887734,626841.844621636,3347764.92855004,3,-0.48075246232717,-0.140358647486816
"383636",2015-07-15 20:26:39,-97.681554026,30.254884086,626840.402364249,3347764.50747409,3,1.79403812166614,0.821156656835228
"383650",2015-07-15 20:26:42,-97.681497797,30.254905748,626845.784478614,3347766.97094407,3,0.610166506570143,0.506270797612766
"383664",2015-07-15 20:26:45,-97.681478591,30.254919259,626847.614978133,3347768.48975646,3,1.98494979803218,-0.274147430201992
"383679",2015-07-15 20:26:47,-97.681437401,30.254913897,626851.584877729,3347767.9414616,2,1.89230094120527,-1.56157790621122
"383693",2015-07-15 20:26:50,-97.68137897,30.254871038,626857.261780553,3347763.25672788,3,2.73485103540588,-1.88466292262698
"383707",2015-07-15 20:26:53,-97.681294388,30.25481917,626865.466333659,3347757.60273911,3,1.13936965639004,-1.28236015536822
"383720",2015-07-15 20:26:55,-97.681271016,30.254795793,626867.745072972,3347755.0380188,2,0.579701629059855,-1.5047713983804
"383735",2015-07-15 20:26:57,-97.68125933,30.25476852,626868.90447623,3347752.028476,2,-1.14714834385086,-3.4811779850473
"383749",2015-07-15 20:27:00,-97.681296353,30.25467466,626865.463031199,3347741.58494205,3,-3.91643241012935,-4.05734353931621
"383764",2015-07-15 20:27:03,-97.681419921,30.254566075,626853.713733968,3347729.41291143,3,-3.60318774466092,-2.59177623611564
"383778",2015-07-15 20:27:06,-97.681533193,30.254497058,626842.904170734,3347721.63758272,3,-2.48578584201944,-0.383962288498878
"383790",2015-07-15 20:27:09,-97.68161083,30.254487446,626835.446813208,3347720.48569586,3,-0.0398008698830381,-0.409800474687169
"383804",2015-07-15 20:27:12,-97.681612219,30.254476367,626835.327410599,3347719.25629443,3,-0.139380242326297,0.497615511529148
"383817",2015-07-15 20:27:14,-97.681614996,30.254485375,626835.048650114,3347720.25152546,2,1.3630736018143,0.227070409804583
"383830",2015-07-15 20:27:17,-97.681572418,30.254491093,626839.137870919,3347720.93273669,3,-0.419589995328958,0.0175984405602018
"383844",2015-07-15 20:27:20,-97.681585493,30.254491701,626837.879100933,3347720.98553201,3,-0.280862657586113,-1.21758474363014
"383858",2015-07-15 20:27:22,-97.681591624,30.25446979,626837.317375618,3347718.55036252,2,-0.270848546351772,-2.08120373217389
"383872",2015-07-15 20:27:24,-97.681597755,30.254432294,626836.775678525,3347714.38795506,2,5.03032718913164,-5.88866465926791
"383885",2015-07-15 20:27:27,-97.681443056,30.254271335,626851.866660093,3347696.72196108,3,8.71334122606398,-6.34121819958091
"383898",2015-07-15 20:27:30,-97.681173698,30.254096971,626878.006683771,3347677.69830648,3,10.2305392469279,-6.28794222464785
"383911",2015-07-15 20:27:33,-97.680857021,30.253923572,626908.698301512,3347658.8344798,3,8.2074728468045,-6.56758413619051
"383924",2015-07-15 20:27:36,-97.680603518,30.253743239,626933.320720052,3347639.1317274,3,8.46574271901045,-8.50530298962258
"383938",2015-07-15 20:27:38,-97.680429616,30.253587999,626950.25220549,3347622.12112142,2,1.00088347968025,-7.8871247790133
"383953",2015-07-15 20:27:41,-97.680401266,30.253374215,626953.254855929,3347598.45974708,3,-5.43946540755375,-10.6372558738415
"383966",2015-07-15 20:27:44,-97.680574696,30.25308802,626936.936459707,3347566.54797946,3,-16.0221183684771,-13.3270341802854
"383980",2015-07-15 20:27:46,-97.680910914,30.252850905,626904.89222297,3347539.8939111,2,-15.2332863723277,-15.5781763410196
"383995",2015-07-15 20:27:48,-97.681231278,30.252573005,626874.425650225,3347508.73755842,2,-13.7453476102091,-14.1286791992995
"384009",2015-07-15 20:27:51,-97.681664909,30.252194918,626833.189607394,3347466.35152082,3,-15.1682586551178,-13.0384691213258
"384024",2015-07-15 20:27:54,-97.682142503,30.251846783,626787.684831429,3347427.23611345,3,-17.3009196774801,-11.5470884552536
"384038",2015-07-15 20:27:57,-97.682686042,30.25153968,626735.782072397,3347392.59484809,3,-18.8699832416217,-9.38354687237491
"384052",2015-07-15 20:28:00,-97.683277713,30.251291624,626679.172122672,3347364.44420747,3,-19.455286211567,-8.18457500822842
"384066",2015-07-15 20:28:02,-97.683684035,30.251148008,626640.261550249,3347348.07505745,2,-20.1235932550626,-7.51748757017776
"384081",2015-07-15 20:28:05,-97.68431411,30.250950846,626579.890770483,3347325.52259474,3,-24.6624653495771,-5.59037783835083
"384095",2015-07-15 20:28:08,-97.685084989,30.25080726,626505.903374435,3347308.75146123,3,-39.3221700588474,-7.29920495511033
"384109",2015-07-15 20:28:10,-97.685903999,30.250683757,626427.259034317,3347294.15305132,2,-20.7778063432003,-1.04343906526143
"384123",2015-07-15 20:28:13,-97.686552131,30.250662013,626364.925615287,3347291.02273412,3,-23.0278912957292,-2.54456679942086
"384137",2015-07-15 20:28:15,-97.687031344,30.250620898,626318.869832696,3347285.93360052,2,-21.1753979888745,-4.51597779383883
"384151",2015-07-15 20:28:18,-97.68769312,30.250505286,626255.343638729,3347272.38566714,3,-22.9215862020695,-4.02774889301509
"384166",2015-07-15 20:28:21,-97.688409157,30.25040343,626186.578880123,3347260.30242046,3,-12.6257304735094,-5.10642828963076
"383053",2015-07-15 20:28:24,-97.688804604,30.250269162,626148.701688703,3347244.98313559,3,-16.0097289449768,-3.51188252354041
"383067",2015-07-15 20:28:27,-97.689304974,30.250179106,626100.672501868,3347234.44748802,3,-15.0452153257793,-3.9437782925088
"383082",2015-07-15 20:28:29,-97.689618611,30.250111074,626070.582071216,3347226.55993144,2,-15.9432536187427,-5.40491010745366
"383096",2015-07-15 20:28:32,-97.690117587,30.249969758,626022.75231036,3347210.34520112,3,-15.4893095040073,-6.8260287377052
"383110",2015-07-15 20:28:35,-97.69060292,30.249789835,625976.284381848,3347189.8671149,3,-19.4718797887326,-14.898135143565
"383124",2015-07-15 20:28:37,-97.691011177,30.249525061,625937.34062227,3347160.07084462,2,-8.14880145271309,-8.66637289415424
"383138",2015-07-15 20:28:40,-97.691268326,30.249293038,625912.894217912,3347134.07172593,3,-9.7384566636174,-13.6661344608292
"383153",2015-07-15 20:28:42,-97.691473992,30.249048471,625893.417304585,3347106.73945701,2,-7.05271628541717,-13.9349817059313
"383166",2015-07-15 20:28:45,-97.691698858,30.248673507,625872.259155729,3347064.93451189,3,-3.79282904303788,-14.0821643338228
"383180",2015-07-15 20:28:48,-97.691822149,30.248293544,625860.8806686,3347022.68801889,3,0.052950791704158,-13.1831494681537
"383192",2015-07-15 20:28:51,-97.691825226,30.247936716,625861.039520975,3346983.13857049,3,2.00410757015925,-8.95974489611884
"383205",2015-07-15 20:28:54,-97.691765962,30.24769359,625867.051843685,3346956.2593358,3,1.13261825789232,-8.85953811439686
"383218",2015-07-15 20:28:56,-97.691744541,30.247533495,625869.317080201,3346938.54025957,2,1.63090315845329,-9.10801981110126
"383231",2015-07-15 20:28:59,-97.691696965,30.247286472,625874.209789676,3346911.21620014,3,1.72065391189729,-9.1518033646668
"383246",2015-07-15 20:29:02,-97.691646607,30.247038236,625879.371751412,3346883.76079004,3,0.913369070040062,-7.24970649555326
"383260",2015-07-15 20:29:04,-97.691629358,30.246907234,625881.198489552,3346869.26137705,2,0.627742711920291,-8.03531013336033
"383245",2015-07-15 20:29:06,-97.691618233,30.246762116,625882.453974976,3346853.19075679,2,2.04398303704026,-8.54983474096904
"383287",2015-07-15 20:29:09,-97.69155758,30.246530072,625888.585924087,3346827.54125256,3,1.1681561160367,-5.3481739560763
"383301",2015-07-15 20:29:12,-97.691523082,30.246384956,625892.090392435,3346811.4967307,3,0.0155030920868739,-2.91431901200364
"383314",2015-07-15 20:29:15,-97.691523644,30.246306073,625892.136901711,3346802.75377366,3,1.29446420271415,-4.69416079375272
"383325",2015-07-15 20:29:18,-97.691484974,30.246178619,625896.02029432,3346788.67129128,3,1.91165592992911,-10.2470049548429
"383339",2015-07-15 20:29:20,-97.691447695,30.245993327,625899.843606179,3346768.17728137,2,0.474906652156884,-6.38630830155065
"383354",2015-07-15 20:29:23,-97.691435181,30.245820329,625901.268326136,3346749.01835646,3,2.46580277255271,-14.1945940530859
"383368",2015-07-15 20:29:26,-97.691363404,30.245435374,625908.665734454,3346706.4345743,3,1.81242683782087,-14.8228588417793
"383382",2015-07-15 20:29:29,-97.691312221,30.245033618,625914.103014967,3346661.96599778,3,0.886696834408212,-13.0997129147872
"383396",2015-07-15 20:29:31,-97.691296926,30.244797065,625915.876408636,3346635.76657195,2,1.53119218960637,-14.421393657336
"383411",2015-07-15 20:29:33,-97.691268553,30.24453653,625918.938793015,3346606.92378463,2,2.72815093572717,-17.6146440398879
"383425",2015-07-15 20:29:36,-97.691189826,30.244058927,625927.123245822,3346554.07985251,3,0.697353486165715,-18.7933843595286
"383440",2015-07-15 20:29:39,-97.691174829,30.243550053,625929.215306281,3346497.69969944,3,-4.56469179848985,-19.1781065217219
"383408",2015-07-15 20:29:42,-97.691324004,30.243032405,625915.521230885,3346440.16537987,3,-9.06034621840809,-17.1289311931469
"383465",2015-07-15 20:29:45,-97.691612585,30.242571619,625888.34019223,3346388.77858629,3,-14.8875241812202,-14.1772970331367
"383479",2015-07-15 20:29:47,-97.691925365,30.242318896,625858.565143868,3346360.42399223,2,-14.6255792995604,-12.1138959562716
"383494",2015-07-15 20:29:50,-97.692385627,30.241995576,625814.688405969,3346324.08230436,3,-9.10458300196721,-10.1488992640128
"383509",2015-07-15 20:29:53,-97.692673078,30.241723721,625787.374656963,3346293.63560656,3,-6.00629885325907,-8.66492871008813
"383522",2015-07-15 20:29:55,-97.692799969,30.241568618,625775.362059257,3346276.30574914,2,-5.12088061467512,-5.31465959525667
"383536",2015-07-15 20:29:57,-97.692907659,30.241473783,625765.120298027,3346265.67642995,2,1.89798155322205,-3.61196714391311
"383551",2015-07-15 20:30:00,-97.692849788,30.241375432,625770.814242687,3346254.84052852,3,5.9264045120993,1.62424785907691
"383566",2015-07-15 20:30:03,-97.692664465,30.24141755,625788.593456223,3346259.7132721,3,9.78769191870621,8.18618091661483
"383580",2015-07-15 20:30:06,-97.692356424,30.24163607,625817.956531979,3346284.27181485,3,12.9890864386301,14.6956325999151
"383595",2015-07-15 20:30:09,-97.691946252,30.242029776,625856.923791295,3346328.35871265,3,15.0143938428567,13.2125415178016
"383610",2015-07-15 20:30:12,-97.691473474,30.242382709,625901.966972824,3346367.9963372,3,18.6076229086379,7.85778815373778
"383637",2015-07-15 20:30:17,-97.69050202,30.24272751,625995.005087367,3346407.28527797,5,5.99088775444155,17.7999991094694
"383651",2015-07-15 20:30:20,-97.690308877,30.243207413,626012.97775063,3346460.6852753,3,-1.69392647454515,19.2903746960219
"383665",2015-07-15 20:30:22,-97.690339464,30.243555837,626009.589897681,3346499.26602469,2,10.2669371123193,20.0637359803077
"383680",2015-07-15 20:30:24,-97.690121293,30.24391573,626030.123771906,3346539.39349665,2,0.109804940836815,10.6705153522392
"383694",2015-07-15 20:30:27,-97.690114039,30.244204501,626030.453186728,3346571.40504271,3,-1.07384666210661,18.9329973186056
